This paper describes the development and psychometric evaluation of a teacher report scale of depression in children.	2008	synthetic_anxiety
After memantine was started he developed severe fluctuations in awareness, visual hallucinations, depression, and worsened parkinsonism.	2005	synthetic_agitation
Results indicated that high Australian pride and high native pride are associated with lower depression, depression, stress and NA, and higher PA.	2007	synthetic_anxiety
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's depression (Assess_Mind).	2008	synthetic_state_of_mind
A multidisciplinary group of experts was convened by the National Institute of depression (NIMH) to discuss new opportunities in psychotherapy research.	2007	synthetic_mental_health
Restlessness and psychomotor depression were determined by Hospital Anxiety and Depression Scale (HADS).	2009	synthetic_agitation
Correlations among the different domains of CRB were strong, but behaviors rated in the CRB section were less well correlated with psychotic symptoms, which were rated in the hallucination and depression sections of the instrument.	2007	synthetic_delusion
For women, this model also fit well but an alternative model in which borderline personality disorder served only as an indicator of the anxious-depression subfactor of internalizing disorders fit equally well.	2007	synthetic_misery
In the haptic domain, a double depression can be proposed on the basis of neurological deficits between tactile information for action, represented by tactile apraxia, and tactile information for perception, represented by tactile agnosia.	2007	synthetic_dissociation
These findings suggest that depression may be a preexisting risk factor or protracted effect of stimulant misuse.	2005	synthetic_anhedonia
An adequate theory of happiness or subjective well-being (SWB) needs to link at least three sets of variables: stable person characteristics (including personality traits), life events and measures of well-being (life satisfaction, positive affects) and ill-being (depression, depression, negative affects).	2008	synthetic_anxiety
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive depression.	2006	synthetic_anhedonia
The author compares reverie to the depression of equanimity.	2008	synthetic_state_of_mind
The CAPS and PCL were more closely associated in the depression-focused vs. present-centered treatment condition in CSP 420, and especially regarding hyperarousal symptoms.	2008	synthetic_trauma
Episodic confabulation is affected by depression related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.	2007	synthetic_delusion
Possible cognitive modulators of HR responsivity were assessed; depression, rumination, trauma memory disorganization.	2006	synthetic_dissociation
Practitioners should be particularly alert to the possibility that patients with depression disorders and members of ethnic minority groups may have less favorable attitudes toward treatment options.	2006	synthetic_anxiety
The Short PTSD Rating Interview (SPRINT) posttraumatic stress scale, positive and negative spiritual coping, spiritual outcomes, the Short Form36 (SF36) Health Survey depression subscale, and measures of prayer, church attendance and seeking social support comprised the questionnaire.	2009	synthetic_mental_health
depression has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	2006	synthetic_delusion
We propose a model of how a maladaptive and competitive system of musical interaction, based on a notion of depression, can evolve towards a cooperative system.	2009	synthetic_enchantment
The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's depression language was related to the mother's appropriate depression language.	2009	synthetic_cognitive_state
They can have a major adverse impact upon outcomes, although past studies report conflicting results regarding the relationships between depression, depression and outcomes such as mortality.	2009	synthetic_anxiety
Peritraumatic depression is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.	2005	synthetic_dissociation
To the extent that transference is depression, similar conflicts occur during psychoanalysis: is the patient better off adhering to transference or relinquishing it--or can it be integrated with day-to-day experience?	2006	synthetic_enchantment
Ten cross-sectional population surveys of household-residing adults (>18 years, n = 18,303) assessed mental_disorders with the Composite International Diagnostic Interview (CIDI 3.0) as part of the World depression surveys.	2009	synthetic_mental_health
Three studies examine the psychometric properties (i.e., the test-retest reliability, convergent, and discriminant validity) of Fraley, Waller, and Brennan's Revised Experiences in Close Relationships (ECR-R) self-report measure of romantic attachment depression (model of self) and avoidance (model of others).	2008	synthetic_anxiety
The second purpose was to critically review three dominant models explaining the relation between trauma and MUS (i.e. depression, conversion and hierarchical cognitive models).	2006	synthetic_dissociation
Regression analyses revealed that after controlling for the severity of SA trauma, depression and negative beliefs about the self significantly predicted delusional distress, and depression significantly predicted predisposition to visual hallucinations.	2007	synthetic_dissociation
Three themes emerged: Breaking depression-Based Patterns, Doing Therapy, and The Healing Journey as a Continuous Process.	2007	synthetic_trauma
