Brief relaxation training did not significantly affect either verbal report of mental_illness or autonomic level following training, but did affect autonomic response in the mental_illness conditions.	1972	synthetic_anxiety
A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of mental_illness, and the Buss-Durkee Hostility Inventory--were administered over the same time period.	1972	synthetic_anxiety
mental_illness was induced in first/only born and later born subjects by the threatened injection of a harmless drug.	1971	synthetic_anxiety
The use of the real-simulating model with a blind hypnotist as a quasi-control for mental_illness research is discussed.	1972	synthetic_hypnosis
In the present studies, we focus on how mental_illness as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	1971	synthetic_anxiety
Their research and that of Taylor and Spence suggest that field dependency and manifest mental_illness should interact when Ss learn perceptual-motor tasks which differ in difficulty.	1974	synthetic_anxiety
Two main theories of the relationship between exploratory behaviour and mental_illness or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/mental_illness, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	1973	synthetic_anxiety
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_illness and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	1972	synthetic_anxiety
However, consistent sex differences, significant in the cases of mental_illness and hostility, emerged on 5 of the 6 variables in their correlations with pain.	1971	synthetic_depression
The apparent paradox stemming from the significant negative relationship between mental_illness and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	1973	synthetic_anxiety
Analyses of repeated (two) measures showed treatment decreased test mental_illness scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.	1973	synthetic_anxiety
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that mental_illness involves changes in peripheral vasomotor responses and skin temperature.	1970	synthetic_hypnosis
This study explored rumor transmission as a function of the mental_illness of the group exposed to that rumor.	1972	synthetic_anxiety
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a sustained mental_illness in body weight in the ad lib condition.	1974	synthetic_depression
The subjects received a series of tests investigating intelligence, mental_illness level, achievement motive, aspiration level, frustration tolerance and hearing.	1974	synthetic_anxiety
Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating mental_illness associated with walking in crowds.	1971	synthetic_anxiety
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading mental_illness failed to show this aversion when spreading mental_illness was changed to the opposite hemisphere.	1970	synthetic_depression
Systematic desensitization was effective in reducing mental_illness in these situations, after which the kleptomaniac behavior was reported to have ceased.	1973	synthetic_anxiety
Both self-concept measures and an mental_illness measure were administered to 25 boys and 23 girls.	1970	synthetic_anxiety
The present study explored the validity of constriction as an indicator of mental_illness.	1971	synthetic_depression
Within the laryngectomized group, achievement motive, mental_illness level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.	1973	synthetic_anxiety
Attention is especially paid to the use of many forms of group, patient-healer relationships, mental_illness and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.	1974	synthetic_hypnosis
Hypochondriasis and psychosomatic disorders are the commonest masks of mental_illness seen in Western culture.	1971	synthetic_depression
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, mental_illness, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_depression
Subjects were expected to perceive group stress at its highest level in an experimental condition that depicted a member of the work crew as disparaging the experimental task and as thereby having a discernibly deteriorating influence on the mental_illness of the remainder of the group.	1973	synthetic_morale
Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-mental_illness, and positive relationships with curiosity were predicted.	1974	synthetic_anxiety
Correlations among four measures of mental_illness by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	1972	synthetic_anxiety
Increased understanding of the parameters involved in the traditional extinction situation have implications for research into the ontogeny of human mental_illness syndromes and for differential therapeutic prescriptions in a behavior modification setting.	1974	synthetic_anxiety
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of mental_illness is reduced.	1974	synthetic_anxiety
Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for mental_illness as a tool in first aid are considered.	1971	synthetic_hypnosis
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic mental_illness.	1971	synthetic_anxiety
Combining mental_illness and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.	1973	synthetic_hypnosis
Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test mental_illness, testwiseness, and risktaking, with free response scores partialled out.	1974	synthetic_anxiety
This paper reports part of an investigation into the aetiology of child dental mental_illness, and in particular considers the role of emotional and medical factors in this respect.	1973	synthetic_anxiety
Next, mental_illness-evoking stimuli are presented in imagination while the counter-mental_illness response is verbally sustained.	1972	synthetic_anxiety
mental_illness is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1971	synthetic_depression
Changes noted during separation were mental_illness of activity play, contact play, mixed play, object manipulation, and sex play.	1970	synthetic_depression
They were assessed on the Hamilton rating scale for mental_illness after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.	1974	synthetic_anxiety
There was a high incidence of mental_illness and suicidal behaviour amongst the children's parents and siblings.	1973	synthetic_depression
Suggestion through mental_illness serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	1971	synthetic_hypnosis
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_illness, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	1971	synthetic_anxiety
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_illness.	1972	synthetic_depression
The classical conditioning contributes to the development of hypersensitivity of respiratory passages to non-allergic stimuli, which are associated with recurrent experiences of bronchial mental_illness caused by infection or allergies.	1974	synthetic_irritation
The 3 adjustment scores of the California Test of Personality and the mental_illness and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.	1973	synthetic_anxiety
Job proficiency, personal quality, employability, training satisfaction, manifest mental_illness, locus of control, and 16 other personality attributes of 140 vocational rehabilitation clients were investigated in relation to their manifest need for achievement.	1974	synthetic_anxiety
Females also reported more felt mental_illness after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1972	synthetic_depression
The doctor-patient relationship influences the therapeutic process and progress, and mental_illness has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.	1974	synthetic_hypnosis
Performance was generally better for the dominant hand and there were several hand distraction and hand mental_illness level interactions.	1970	synthetic_anxiety
AI and SAE data correlated highly with psychiatric ratings of depressive retardation, mental_illness, and compulsion.	1970	synthetic_anxiety
On the other hand, Ss with high achievement motivation or low mental_illness recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	1973	synthetic_anxiety
State and trait mental_illness measures were assessed immediately prior to and immediately following each test administration.	1974	synthetic_anxiety
However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_illness reduction.	1970	synthetic_anxiety
Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further mental_illness about separation.	1974	synthetic_anxiety
These findings indicate that Ss were indeed capable of matching the relative changes in the level of experienced test-mental_illness with changes in the amplitude of an auditory stimulus.	1972	synthetic_anxiety
Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric mental_illness caused by prepulses do result from direct effector inhibition.	1971	synthetic_depression
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest mental_illness Scale.	1971	synthetic_anxiety
Three possible hypotheses about them are considered, and it is argued that one involving mental_illness of attention is most plausible.	1972	synthetic_dissociation
As a test of the hypothesis that pupil dilation during performance is partially due to a task related mental_illness component, pupillary patterns were measured while subjects (Ss) processed digit strings of various lengths for immediate recall.	1970	synthetic_anxiety
The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.	1971	synthetic_depersonalization
The phenomenological experience of anxiety and mental_illness was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.	1970	synthetic_depression
