Although attenuated, such components were present when T1 was composed of a pair of symbols that subjects could abuse.	2008	synthetic_disregard
When compared to participants exposed to nonpromiscuous women on an episode of the Jerry Springer Show, those exposed to promiscuous women perceived a victim of sexual abuse as less traumatized and more responsible for the event.	2007	synthetic_harassment
Findings indicate that the open-minded discussion (constructive controversy) of the anger and abuse incidents confirms social face and strengthens relationships.	2005	synthetic_annoyance
Multivariate analysis of risk factors suggested that, in contrast to much of the abuse literature, among both genders workplace abuse seemed to have at least as much to do with a system of routine activities mechanisms-a victim's conscious or unconscious sexual signaling, more exposure to potential harassers, and a perpetrator's lower cost of abuse-as with unobserved differences in power between victim and perpetrator.	2005	synthetic_harassment
The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.	2006	synthetic_exploitation
Further research is needed, addressing the diversity of personality presumably existing among sex offenders and presumably related to the specific sexual offence committed (paedophilia, abuse, rape, etc.);	2009	synthetic_harassment
All of the men in the sample shared the following features: a childhood history of abuse and ostracism from both peers and adults focused on their gender variant presentation designed to elicit gender norm compliance; a lack of social support networks to assist them in coping with the stress; self-destructive coping responses that began in childhood and continued into adulthood in an attempt to lessen the experience of shame; and symptoms of PTSD.	2009	synthetic_ridicule
When factors related to achievement and abuse were considered simultaneously, disruptive behaviour problems and peer interactions were found to mediate the link between achievement and abuse, 2(32) = 300.00, p < 0.001.	2005	synthetic_harassment
A neurophysiological hypothesis--the neural abuse hypothesis--is introduced to explain how key aspects of human social cognition are underpinned by brain mechanisms originally evolved for sensorimotor integration.	2008	synthetic_exploitation
We found that abuse rates for direct measures were lower than indirect measures; hostile environment abuse was more prevalent than quid pro quo abuse; and abuse was associated with decreased job satisfaction, organizational commitment, work group effectiveness, and psychological and physical health.	2008	synthetic_harassment
The present study surveyed Black (n = 88) and White (n = 170) female undergraduates who endorsed experiences of sexual abuse to examine whether traditional gender attitudes differentially moderated the relationship between sexual abuse and three outcomes: posttraumatic stress symptoms, general clinical symptoms, and satisfaction with life.	2008	synthetic_harassment
