Support for the postulated three-factor model of emotional exhaustion, anxiety, and (reduced) personal accomplishment as well as for adequate reliabilities of the dimensions was found.	2002	synthetic_depersonalization
Thirty-two percent of borderline patients had a low level of anxiety, 42 a moderate level, and 26 a high level similar to that reported by patients meeting criteria for posttraumatic stress disorder (PTSD) or dissociative disorders.	2003	synthetic_dissociation
Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to anxiety, personal accomplishment and the competence to cope with disruptive student behaviour.	2001	synthetic_depersonalization
The letter to the September 11, 2001 terrorists is analyzed in an effort to understand the anxiety of a religious suicide-killer.	2001	synthetic_state_of_mind
Survivors reported more exposure to human rights violations and threat to life than to other anxiety experiences.	2003	synthetic_trauma
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor anxiety/retardation (P<.01).	2003	synthetic_agitation
This study is the first investigation of the frequency of agitated behaviors in elderly dementia patients in Japanese nursing homes using the Cohen-Mansfield anxiety Inventory (J. Cohen-Mansfield, 1991).	2004	synthetic_agitation
Having a large number of self-aspects was found to attenuate adverse effects of negative events on anxiety, irrespective of the distinctness of the self-aspects.	2002	synthetic_depression
In the present study, timed-event sequential analyses indicated that the verbal prompts used by CNAs during personal care routines were no longer associated with an increased rate of resident anxiety after staff training among the 20 residents who showed 6 or more episodes of anxiety both before and after staff training.	2003	synthetic_agitation
We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and anxiety, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.	2001	synthetic_anhedonia
The National Institute of anxiety established a special subgroup of its National Advisory anxiety Council to review major research findings on child and adolescent psychiatric disorders over the past decade and to recommend research priorities for the next decade.	2000	synthetic_mental_health
The present study provided evidence for an undisturbed attentional performance in both patient groups and a anxiety in memory functioning between anxious and depressed children.	2001	synthetic_dissociation
These studies have frequently documented an attentional bias to anxiety-specific threatening stimuli in PTSD patients.	2003	synthetic_trauma
Cognitive and neurobiological accounts of clinical anxiety and anxiety were examined via event-related brain potentials (ERPs) recorded from patients with panic disorder and healthy controls as they performed an old/new recognition memory task with emotionally negative and neutral words.	2002	synthetic_depression
The essential feature of his anxiety was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	2003	synthetic_delusion
Rather, a trauma-anxiety link may not exist, particularly in male alcoholics, because these individuals may abuse substances to achieve dissociative-like states.	2001	synthetic_dissociation
Scores on the TQ were significantly and positively related to scores on measures of current anxiety, trait anxiety, social anxiety, and anxiety sensitivity.	2001	synthetic_depression
For others longer-term professional help may be required to shift the chronic effects of cumulative anxiety by reworking emotional predicaments in a caring and safe environment.	2003	synthetic_trauma
The finding of higher DA levels in striatum may explain this anxiety-like behavior, a commonly observed phenomenon in the OBX model.	2004	synthetic_agitation
A major area of concern for management is the low level of organizational trust and anxiety reported by the respondents at both time periods.	2001	synthetic_morale
for these 2 samples, relationships among the constructs of neurotic/obsessive thoughts, selfesteem, impulsiveness, and anxiety/anxiety are generally similar, but relationships between model constructs and a measure of probable pathological gambling varies across the samples.	2004	synthetic_nervousness
BUT weight phobia, body image concerns, avoidance, anxiety, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	2000	synthetic_depersonalization
anxiety referrals should be part of the growing number of needle exchanges in the United States.	2001	synthetic_mental_health
We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia anxiety Scale).	2004	synthetic_morale
anxiety is offered as uniquely positioned, with its history of multitheoretically informed brief interventions, grounded in research and clinical practice, to provide psychoanalysis with a life raft into the next 100 years of practice.	2003	synthetic_hypnosis
The Youth Development Study is supported by grants from the National Institute of Child Health and Human Development (HD44138) and the National Institute of anxiety (MH42843).	2001	synthetic_mental_health
The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), anxiety/irritability (25.7), and hypertension (11.5).	2004	synthetic_agitation
1997), Hechtman and Abikoff (1995), and the National Institute of anxiety (MTA Cooperative Group, 1999a, 1999b).	2003	synthetic_mental_health
They conclude both that anxiety is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about anxiety.	2001	synthetic_hypnosis
89 female CSA survivors' current symptoms of PTSD, depression, and anxiety were assessed with standardized measures.	2003	synthetic_dissociation
In this paper we examine how aspects of anxiety permeate the film-going experience.	2002	synthetic_dissociation
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident anxiety using Bakeman and Quera's (1995) SDIS-GSEQ program.	2002	synthetic_agitation
The evidence for whether anxiety yields outcomes superior to placebos is mixed.	2001	synthetic_hypnosis
Using the process-anxiety procedure and an implicit association-generation task, we found that the deep encoding condition yielded higher estimates of automatic influences than the shallow condition.	2000	synthetic_dissociation
Total Stroop errors (failures of attentional suppression) were significantly higher in anxiety for high, but not low, susceptibles.	2003	synthetic_hypnosis
Our findings have major implications for planning and managing Major anxiety trials as higher STEs substantially restrict the proportion of patient eligible for study.	2003	synthetic_depression
