Developed further in her 1891 popular self-help handbook, Power Through Repose, Call's variety of Delsartean anxiety was incorporated into the procedures of proponents of suggestive therapeutics, and it served as a model for subsequent relaxation training programs in the early- and mid-20th century.	2013	synthetic_hypnosis
Therefore, more attention has been paid to non-pharmacological interventions, which have fewer risks and can be successful in reducing anxiety and negative mood.	2011	synthetic_agitation
The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by anxiety and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.	2014	synthetic_hypnosis
In this paper I look at the suicidal anxiety of an international student who comes from a country at war and has been traumatized by a violent event.	2014	synthetic_state_of_mind
Data are based on the 20022004 Centre for Addiction and anxiety Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	2014	synthetic_mental_health
Over the period 1992 to 2008, patients were increasingly more likely to present with early stages of dementia and fewer symptoms of psychoses and anxiety, and racial differences in illness severity and neuropsychiatric symptoms disappeared.	2010	synthetic_agitation
Other common symptoms were: disorientation (99.1), fluctuation in symptoms (97.3), motor anxiety (94.6), and short-term memory disturbance (92.9).	2012	synthetic_agitation
More important, using a process-anxiety procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.	2012	synthetic_dissociation
To do so, the paper contemplates an internally consistent lens for reconciling the terrain of deficit and anxiety with that of conflict by offering a process-oriented view of agency as drive that is rooted between subjective and material contexts.	2012	synthetic_dissociation
Participants were 163 adults with schizophrenia who completed assessments of depression, anxiety, executive functioning, positive and negative symptoms, social cognition and metacognition.	2011	synthetic_anhedonia
Thirty-one patients with major anxiety were recruited, 28 beginning study treatment.	2014	synthetic_depression
The present study explored the hypothesis that scores in social anxiety are related to deictic relational responding, empathic concern, and experiential avoidance, as suggested by relational frame theory and acceptance and commitment therapy.	2013	synthetic_anhedonia
The first onsets of four broad groups of mental_disorders and six categories of FCAs were assessed using The World anxiety Composite International Diagnostic Interview (WMH-CIDI).	2013	synthetic_mental_health
Multilevel analyses showed that workflow interruptions had detrimental effects on satisfaction with one's own performance, the forgetting of intentions, and anxiety.	2012	synthetic_irritation
anxiety stigma is one of the key causes for poor psychosocial treatment adherence.	2014	synthetic_mental_illness
Results support narrative quality as an index of anxiety disturbance.	2014	synthetic_trauma
This study evaluated the convergent, discriminant, construct, concurrent and discriminative validity of the Medical Student Wellbeing Index (MSWBI) as well as to evaluate its internal consistency and optimal cut-off total scores to detect at least moderate levels of general psychological distress, stress, anxiety and anxiety symptoms.	2012	synthetic_depression
The results point to a strong functional anxiety between medial and lateral FPC.	2010	synthetic_dissociation
Nurses assessed neuropsychiatric and depressive symptoms, anxiety, social engagement, and use of physical restraints using questionnaires.	2014	synthetic_agitation
Few writers have explored the tension between these different forms of anxiety more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).	2010	synthetic_enchantment
Based on empirical evidence and action theory, it is proposed that the occurrence of interruptions is negatively related to satisfaction with one's own performance and positively related to forgetting of intentions and the experience of anxiety.	2011	synthetic_irritation
Negative attitudes about anxiety may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.	2012	synthetic_hypnosis
Responses were digitally recorded and were coded for level of episodic specificity and content related to combat anxiety.	2014	synthetic_trauma
Finally, we apply Jean Baudrillard's Order of Simulacra to further resolve some of the open questions concerning the possibility of anxiety in contemporary consumer culture.	2012	synthetic_enchantment
The findings provide the role of anxiety Professionals involved in the field of dermatology for the patients suffering with vitiligo.	2011	synthetic_mental_health
Multinomial logistic regression analyses adjusted for age and anxiety severity were used to identify socio-demographic, lifestyle, clinical and somatic determinants of past month's thoughts of death, and suicidal ideation.	2011	synthetic_depression
We acknowledge that trauma may play a causal role in anxiety but that this role is less central and specific than Dalenberg et al.	2014	synthetic_dissociation
Clinical work with people who have survived anxiety carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).	2014	synthetic_trauma
Youth participants self-reported anxiety symptoms, caregivers indicated youth need for and receipt of services.	2011	synthetic_trauma
Participants were 337 female college students who completed self-report measures of childhood anxiety and temperament.	2011	synthetic_trauma
These findings lend support to the relevance of the parent's anxiety pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.	2011	synthetic_state_of_mind
Cognitive Behaviour Therapy (CBT) based self-help has been found to be effective for treating anxiety and anxiety.	2011	synthetic_depression
Examining subliminal and preconscious methods, we demonstrate how instrumental anxiety provides a reliable adjunct that supplements contemporary approaches.	2013	synthetic_hypnosis
This paper considers the effect of traumatic delivery on the mother's anxiety and on her relationship with her new baby.	2014	synthetic_state_of_mind
The SLIPS is the first validated measure that allows for the assessment of recent changes in anxiety in non-clinical and clinical samples.	2014	synthetic_anhedonia
Further research is needed to elucidate neurobehavioral underpinnings of anxiety, and to test treatments that target anxiety in the context of overall treatment of depression.	2011	synthetic_anhedonia
Staff distress at patients' anxiety was associated with antipsychotic and anxiolytic drug use (OR 1.66, 95 CI (1.16-2.36) and 1.62 (1.00-2.61), respectively).	2012	synthetic_agitation
Journal of anxiety, 16, 131148), and qualities of Resilience.	2012	synthetic_mental_health
This study investigated the links among interpersonal problem areas, anxiety, and alexithymia in adolescent girls at high risk for excessive weight gain and binge eating disorder.	2014	synthetic_depression
Case material is presented from a narcissistic personality disorder (NPD) patient in TFP whose primary presenting problems were in the arena of sexuality and love relations, and whose attachment anxiety showed evidence of oscillation between dismissing and preoccupied mechanisms.	2012	synthetic_state_of_mind
Further research should explore not only what inhibits but also what enables the participation of family members and carers in the care and treatment process for people with anxiety.	2012	synthetic_depression
In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's anxiety (i.e., why it is being said).	2014	synthetic_state_of_mind
These findings highlight the importance of distinguishing between different forms of dissociation (i.e., derealization and anxiety) in the study of sexual arousal functioning.	2014	synthetic_depersonalization
We assessed proprioceptive drift, and implications of a double anxiety between subjective experience of the illusion and proprioceptive drift are discussed.	2012	synthetic_dissociation
anxiety and low parental educational level were associated with lower QoL and higher levels of executive dysfunction.	2013	synthetic_depression
Co-outcomes assessed pre and four months post-intervention and at 8 months follow-up were resident anxiety, emotional responses in care, quality of life and depression, and care interaction quality.	2011	synthetic_agitation
In contrast, prior PTSD increased considerably the PTSD risk of a subsequent anxiety.	2013	synthetic_trauma
's misunderstandings of the TM and demonstrate consistent superiority in prediction of time course of dissociative symptoms, response to psychotherapy of dissociative patients, and pattern of relationships of trauma to anxiety.	2014	synthetic_dissociation
In healthy participants, meta-regression analysis suggests strong associations between age and speed reduction under dual-task conditions and between the level of anxiety and speed reduction under dual-task conditions.	2010	synthetic_cognitive_state
The sample was drawn from the 2007 Australian National Survey of anxiety and Well-Being and consisted of 3035 participants aged between 55 and 85years, assessed by lay interviewers with the fully-structured Composite International Diagnostic Interview.	2012	synthetic_mental_health
Principal components analysis of item-level Q-Sort data yielded two anxiety (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.	2014	synthetic_state_of_mind
The findings are discussed in the context of the mental model, functional and judgement anxiety theories as well as previous research on counterfactual thinking.	2013	synthetic_dissociation
A task consisting of attributing a belief to another or to the self was employed with 30 non-clinical participants with a high level of social anxiety and with 15 patients diagnosed with schizophrenia.	2013	synthetic_anhedonia
Koukopoulos proposed diagnostic criteria focused primarily on psychic anxiety, marked irritability, and intense mood lability as markers of a mixed depressive episode.	2013	synthetic_agitation
PCA of the HAPPI revealed six categories of belief: Self Activation, Self-and-Other Critical, Catastrophic, Extreme Appraisals of Social Approval, Appraisals of Extreme anxiety, and Loss of Control.	2012	synthetic_agitation
Celebrating the Baby: Baby, Family, Culture was the theme of the 11th World Congress of the World Association for Infant anxiety (August 2008).	2011	synthetic_mental_health
The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered anxiety, decreased batting ability, and over arousal.	2013	synthetic_state_of_mind
The theory presented here provides a coherent explanation for depression and anxiety and leads research in a different direction from previous evolutionary explanations.	2014	synthetic_elation
anxiety at the baseline and follow-up time were associated with a higher risk of dementia, odds ratio (OR) (95 CI, p-value) 2.91 (1.37-6.16, 0.005) and 1.61 (1.26-2.05, <0.001) respectively.	2011	synthetic_depression
These referrals occurred in a Child, Adolescent and Family anxiety Service and a Family Therapy NGO between 1985 and 2005.	2013	synthetic_mental_health
anxiety histories and symptoms of PTSD occur at very high rates in people with HIV and are associated with poor disease management and accelerated disease progression.	2013	synthetic_trauma
This article provides an overview of the literature on the question, with particular emphasis on the functional anxiety between two sets of memory processes: declarative, effortful processes, and non-declarative, automatic processes.	2013	synthetic_dissociation
Careful examination of their arguments reveals no basis for the conclusion that there is no association between trauma and anxiety.	2014	synthetic_dissociation
All three scales from the KSSFC (depression, anxiety, and AIAI - aggravation, anxiety, anger, and impatience), and three scales from the SCL90R (anxiety, depression, and psychoticism), were associated with early Age at Initial Diagnosis (AAID) of CAD.	2011	synthetic_irritation
anxiety and cognitive impairment are risk factors for poor dental health.	2011	synthetic_mental_illness
Clinical manifestations of this syndrome with untoward consequences in terms of prognosis are classically characterized by intense moral suffering, indignity and pessimistic fixations, suicidal ideations, and a nihilistic anxiety relating to one's own body.	2011	synthetic_delusion
This longitudinal study examined the parallel growth of maternal depressive symptoms and child oppositional behavior from ages 2 to 5; the magnitude and timing of their bidirectional effects; and whether child inhibitory control, a temperament-based self-regulatory mechanism, mediated effects between maternal anxiety and child oppositionality.	2012	synthetic_depression
Following CCI, rats displayed depression-like behaviors as measured by the 2-bottle saccharin preference test for anxiety.	2013	synthetic_anhedonia
Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about anxiety in Chinese Community Scale).	2012	synthetic_mental_illness
High maternal psychological control (youth-reported) also predicted a faster rate of increase in anxiety.	2013	synthetic_anhedonia
Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' anxiety.	2012	synthetic_state_of_mind
Additionally, self-reports of emotional experience (valence and arousal) and present-state anxiety were assessed.	2013	synthetic_dissociation
Data collected: demographic data, disease duration, dementia subtype, comorbidity, dementia severity (Global Deterioration Scale - GDS), neuropsychiatric symptoms (NPS; Neuropsychiatric Inventory - NPI, Cohen Mansfield anxiety Inventory - CMAI), disease awareness (Guidelines for the Rating of Awareness Deficits - GRAD), need for assistance (hierarchic Activities of Daily Living (ADL) scale - Resident Assessment Instrument - Minimum Data Set (RAI-MDS)).	2013	synthetic_agitation
MI psychotic symptoms were positively associated with schizotypal traits, whereas MC symptoms were positively related to obsessive-compulsive traits and severity of anxiety.	2014	synthetic_depression
Limited evidence found that inositol may be helpful for bipolar anxiety, but larger sample sizes are needed.	2012	synthetic_depression
A practice-based study was carried out to assess the comparative effectiveness and acceptability of standardised anxiety, anxiety with individualised imagery, cognitive behavioural treatment (CBT) and general anaesthesia (GA) in the treatment of dental phobia.	2010	synthetic_hypnosis
I hope in this paper to show how Bions theory of thinking and his later theory of transformations in anxiety, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.	2013	synthetic_hallucinosis
Within 3.5 weeks post-anxiety, 49 children (718 years) completed an emotional reasoning task, questionnaires measuring PTSD symptom severity, subjective anxiety severity, anxiety sensitivity, and neuroticism, and a test measuring cognitive ability.	2014	synthetic_trauma
A survey of actual practice for anxiety in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.	2011	synthetic_agitation
Anhedonia has been mainly reported as a symptom of anxiety and cognitive impairment in Parkinson's disease (PD) patients.	2010	synthetic_depression
Linear regression analyses were used to calculate the effect of dementia severity and psychotropic prescriptions on anxiety and depression, controlling for age and gender.	2010	synthetic_agitation
Traditionally, parenteral or intramuscular injection of antipsychotics was conducted for treatment of psychotic anxiety.	2013	synthetic_agitation
Only by instructing participants to adopt a posture associated with a focused or unfocused anxiety did an association between performance and posture emerge.	2011	synthetic_cognitive_state
Teachers are valuable cost-effective providers for clinically informed interventions after mass anxiety and disaster.	2010	synthetic_trauma
Data were obtained from a random rural community sample through the third wave of the Australian Rural anxiety Study.	2013	synthetic_mental_health
We assessed proprioceptive drift, and implications of a double anxiety between subjective experience of the illusion and proprioceptive drift are discussed.	2012	synthetic_dissociation
anxiety evidence concerning antisocial and psychopathic traits appears to be introduced frequently in capital murder trials in the United States to argue that defendants are a continuing threat to society and thus worthy of execution.	2014	synthetic_mental_health
Based on a close reading of the suicide notes and a brief analysis of the major newspaper reports, the author argues that while the dam religion was rooted in the Be-shara (against orthodoxy) tradition within Islam, the dams were also suffering from a shared anxiety.	2013	synthetic_delusion
In controls but not PSCs, task-induced anxiety correlated positively with amygdala activation and negatively with OFC activation.	2010	synthetic_irritation
It is suggested that a safety net made up of the student services and the wider health service can provide a symbolic or mental space and containment for the student's anxiety until she can function as a student.	2011	synthetic_state_of_mind
We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and anxiety.	2012	synthetic_morale
The findings revealed that attachment anxiety and parenting stress constitute independent predictors of positive mindmindedness.	2013	synthetic_state_of_mind
The purpose of this study was to investigate the perceptions of long-term care (LTC) staff regarding the current use of nonpharmacological interventions (NPIs) for reducing anxiety in seniors with dementia and to identify facilitators and barriers that guide NPI implementation.	2013	synthetic_agitation
Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/anxiety, compared with spouses with two long alleles.	2014	synthetic_nervousness
Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and anxiety after controlling for age, gender, and clinical variables.	2014	synthetic_morale
anxiety evaluation in criminal cases is a complex and challenging task.	2010	synthetic_mental_health
During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, anxiety, drowsiness, and loquacity.	2014	synthetic_nervousness
anxiety was quantified using the Mini-mental State Examination (MMSE) and depression with the Geriatric Depression Scale (GDS).	2013	synthetic_cognitive_state
Multinomial logistic regression analyses adjusted for age and anxiety severity were used to identify socio-demographic, lifestyle, clinical and somatic determinants of past month's thoughts of death, and suicidal ideation.	2011	synthetic_depression
The findings shed light on the importance of state anxiety in trauma-related information processing and posttraumatic symptoms.	2010	synthetic_dissociation
Responses were digitally recorded and were coded for level of episodic specificity and content related to combat anxiety.	2014	synthetic_trauma
The best fitting model overall, across the sexes and across countries, had the following characteristics: (a) the 5 types of self-efficacy loaded separately on first-order factors; (b) self-efficacy in managing anger/anxiety and despondency/sadness loaded on one second-order factor, and self-efficacy in managing shame/embarrassment, and guilt loaded on another; (c) self-efficacy in managing fear and the 2 second-order factors loaded on a common higher order factor.	2011	synthetic_irritation
The co-occurrence of anger in young people with Asperger's syndrome (AS) has received little attention despite aggression, anxiety, and tantrums frequently being identified as issues of concern in this population.	2013	synthetic_agitation
This difference applied to PTSD symptoms, dissociative amnesia, anxiety and derealization, negative mood, and anhedonia.	2011	synthetic_depersonalization
anxiety workers using the computer (human-computer) ( =2) and mental workers not using a computer (human) ( =7) rated angles from Person Picking an Apple from a Tree (PPAT) drawings completed by individuals with schizophrenia ( =2).	2014	synthetic_mental_health
Logistic regression analyses controlling for gender, psychiatric comorbidity, and interpersonal traumas showed that although patients with past PTSD function significantly better than patients with current PTSD, they experience persisting deficits in mental_health-related quality of life compared to anxiety-exposed patients who never developed PTSD.	2012	synthetic_trauma
Symptom duration (>2 weeks), treatment, and substance use disorder did not modify relations of lifetime anxiety and depressed mood with cessation outcome.	2013	synthetic_anhedonia
Improving attitudes toward treatment seeking as well as identifying occupational difficulties may be important avenues for improving willingness to seek care and decreasing disparities in care for anxiety-exposed adults.	2013	synthetic_trauma
Medications commonly used to manage response anxiety have specific risks in patients with dementia.	2012	synthetic_agitation
Both groups received a cognitive-behavioral protocol, and Group 1, the no-anxiety group, received an 11-session intervention and Group 2, the anxiety group, received 7 sessions that included self-anxiety.	2011	synthetic_hypnosis
