All patients were assessed for depressive symptomatology by the Zung Self-Rating trauma Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	1977	synthetic_depression
A correlation of .72 was found between the Death Concern Scale and the Death trauma Scale.	1979	synthetic_anxiety
As expected, level of trauma was negatively related to the subjective organization of adjectives but held no systematic relationship with the subjective organization of abstract nouns.	1978	synthetic_depression
This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and trauma, availability and usefulness of psychosocial supports, and job commitment and performance.	1975	synthetic_morale
Depth of trauma was correlated positively with both covert hostility and external control, while external control correlated with covert hostility.	1977	synthetic_depression
Although similar trends were observed for trauma, the advantage of maximal self-report measures over typical self-report measures was negligible.	1979	synthetic_elation
As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-trauma scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.	1979	synthetic_anxiety
In an object-related trauma such as Mr. Janson's, the fantasy involved the inhbition of functioning--that is, the inability to express aggression--and the treatment aimed at removing the inhibition.	1979	synthetic_depression
The results were interpreted as offering some support for the trauma theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.	1977	synthetic_depression
Genetic and dynamic aspects of trauma are noted along with the relationship between dream and trauma.	1975	synthetic_depersonalization
External locus of control was compared for groups using multiple definitions of trauma.	1976	synthetic_depression
The second a bipolar factor contrasting endogenous and neurotic trauma, the third a bipolar contrasting anxiety and depressive symptoms.	1975	synthetic_depression
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive trauma).	1978	synthetic_depression
Patients were given rating scale scores for anxiety, trauma, mental status and denial.	1977	synthetic_depression
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous trauma.	1977	synthetic_depression
Speed of admission to the unit was associated with the clinical state of the patient, not with the degree of trauma; those with cardiogenic shock or failure being admitted fastest.	1975	synthetic_anxiety
The accuracy of the scale appears to be most obviously limited when it is employed as a sole predictor of Ss' special aptitude for trauma.	1976	synthetic_hypnosis
The degree to which one has adopted a conventional sex-role stereotype was not predictive of trauma sign differences in HFD performance for either sex or for any age group.	1979	synthetic_anxiety
Type of dysmenorrhea (congestive vs. spasmodic), trait trauma level, and therepist sex did not predict differential responsiveness to SD.	1977	synthetic_anxiety
Many studies have demonstrated similarities between human trauma and learned helplessness.	1978	synthetic_depression
Our experimental data indicate that: there are significant constitutional differences in the types of stress reactions exhibited by different breeds of dogs; inability to achieve an adaptive consummatory response or to develop a sense of control over stressful situations may lead in susceptible individuals (low adaptation dogs) to the development of maladaptive distress reactions, evidenced by persistent psychovisceral turmoil; such maladaptive distress reactions represent a physiologic substrate of trauma and frustration; exposure of the low adaptation dogs to similar stressors but under conditions where the animals can develop avoidance responses, inhibited the psychovisceral disturbances, suggesting that it is the inability to develop control over psychosocially aversive situations that is primarily responsible for psychophysiologic disorders.	1978	synthetic_anxiety
Although working wives report that they do more housework than husbands, this factor was not significantly related to trauma for either wives or husbands.	1979	synthetic_depression
Results from both the STAI and the other attitudinal measures indicated that State trauma (A-State) decreased and attitudes towards abortion concepts generally were more positive for men in the group which received crisis counseling.	1979	synthetic_anxiety
The literature suggests a closer relationship between reversible trauma and irreversible senile organicity than generally has been accepted.	1976	synthetic_depression
For the eleven factors, the median r was .73, but individual rs ranged from .82 for Comprehension through.49 for Achievement trauma.	1977	synthetic_anxiety
Previous studies have shown that there are fluctuations in trauma after a heart attack but there is no agreement about the pattern of such fluctuations.	1978	synthetic_anxiety
A clear trauma of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1977	synthetic_depression
Results showed significant correlations between the three measures of locus control, trauma, and life satisfaction in the nursing home group but not in the active elderly group.	1975	synthetic_anxiety
The score referring to ;psychic trauma; and to ;somatic trauma; decreased slightly but significantly (p ; 0.05).	1976	synthetic_anxiety
Conclusions concerning the possibility of these instructions eliciting stress or trauma in the subjects were discussed along with supporting literature, due to an apparent trend toward depression of scores by the experimental groups.	1979	synthetic_anxiety
The following results supported our hypothesis: Selfmonitoring was significantly related to subjects' expressive behaviors and judged personalities, while assessed extraversion and trauma were not.	1978	synthetic_anxiety
Compulsivity scores correlated .23 with trauma scores and were not related to gullibility scores (r = .15).	1978	synthetic_anxiety
Among nonschizophrenics, a sizeable correlation between trauma and the probability of later diagnosis of schizophrenia appeared, which suggests that trauma may be a useful prodromal marker for schizophrenia.	1977	synthetic_anhedonia
Family treatment can be staged in a way that permits the family, a) to deal with their trauma about treatment, b) relinquish their labelling of the identified patient and identify generalized discomfort, c) explore how each family member participates in family pathology in a complimentary way, d) plan changes in the problem solving mechanism of the family system, and e) relinquish the therapist as the change agent.	1978	synthetic_anxiety
Hypertensives reported higher levels of hostility and trauma than normotensives.	1977	synthetic_anxiety
This experiment represented an exploratory investigation of the effects of the emotional loading (trauma-arousing potential) of questions in a dyadic interview.	1977	synthetic_anxiety
The major hurdle is in dealing with the family's trauma as the therapist attempts to shift the focus from the individual patient to the family as a whole.	1979	synthetic_anxiety
Patients with unipolar trauma (UD) and bipolar trauma (BD) had levels twice as high as the ND and DN patients.	1978	synthetic_depression
Responses on measures of self-disclosure and trauma indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.	1975	synthetic_anxiety
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a trauma of verbal functions and satisfactory reliability.	1978	synthetic_depression
The results suggest that scores on tests of divergent thinking and manifest trauma may provide useful information for the school or vocational counselor.	1979	synthetic_anxiety
A slowly developing (several minutes) load-induced trauma in the response evoked by the taste solutions was noted, with no significant differences seen between loading with air or 0.3 M NaCl.	1978	synthetic_depression
