Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_illness-like beliefs.	2000	synthetic_delusion
These results are consistent with the proposal that mental_illness may aid individuals with histories of betrayal traumas to keep threatening information out of awareness.	2004	synthetic_dissociation
These results are discussed within a schema specific account of delusions, which conceptualizes the mental_illness as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	2002	synthetic_delusion
In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of mental_illness and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.	2001	synthetic_enchantment
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	2003	synthetic_depersonalization
In addition, the higher this combination, the more intense were mental_illness-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.	2000	synthetic_agitation
Hypnotherapy, psychoanalytic psychotherapy and mental_illness allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.	2000	synthetic_hypnosis
The literature on treatment response documents that selective serotonin reuptake inhibitors are effective in the treatment of the various mental_illness disorders, including when comorbid major depression is present.	2000	synthetic_anxiety
It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical mental_illness, and lack of protection can facilitate acts of self-destruction.	2001	synthetic_anhedonia
A subset of these participants, who were either high or low scorers on the Scale for Physical mental_illness, also rated their affective response to positive, negative, and neutral sensory stimuli.	2000	synthetic_anhedonia
At 1 month, peritraumatic mental_illness, memory of pregnancy loss (degree of fragmentation, sensory impressions, and emotional intensity), thought suppression, and PTSD symptoms were assessed, and at 4 months, PTSD symptoms were re-assessed.	2002	synthetic_dissociation
This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the mental_illness.	2002	synthetic_trauma
The LEC exhibited adequate temporal stability, good convergence with an established measure of mental_illness history -- the Traumatic Life Events Questionnaire (TLEQ) -- and was comparable to the TLEQ in associations with variables known to be correlated with traumatic exposure in a sample of undergraduates.	2002	synthetic_trauma
Treatment response for mental_illness was also superior for the CBT group, although there was no difference between groups in endstate functioning.	2003	synthetic_anxiety
In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, mental_illness, and reduced personal accomplishment).	2003	synthetic_depersonalization
However, this mental_illness cannot be acted upon as if it existed in isolation.	2001	synthetic_state_of_mind
The present study explored the relationship between cognitive development and mental_illness phenomena in 4-12-year-old children.	2004	synthetic_anxiety
Highly mental_illness-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	2001	synthetic_delusion
Randomized controlled studies with clinical populations indicate that mental_illness has a reliable and significant impact on acute procedural pain and chronic pain conditions.	2002	synthetic_hypnosis
A major area of concern for management is the low level of organizational trust and mental_illness reported by the respondents at both time periods.	2004	synthetic_morale
Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/mental_illness.	2002	synthetic_elation
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and mental_illness disorder was not greater in the OCD subjects compared to controls.	2002	synthetic_depersonalization
Although there was a significant increase in perceived organizational mental_illness in the postdownsizing period, the level of perceived mental_illness continued to be below the midpoint of the scale.	2000	synthetic_morale
Recent reviews of the status and standing of early childhood teachers in Australia indicate high attrition, low retention and low mental_illness within the profession.	2001	synthetic_morale
Patients in the mental_illness groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	synthetic_hypnosis
