Results indicated that individuals in the trauma/analgesic group performed significantly better on the posttest than individuals in the trauma and control groups.	1986	synthetic_dissociation
A factor common to trauma and imagination-based behavior therapies is the use of relaxation and imagination processes.	1988	synthetic_hypnosis
Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of trauma Diagnostic Interview Schedule and the Beck Depression Inventory (BDI).	1986	synthetic_mental_health
A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one trauma to another.	1989	synthetic_state_of_mind
Further research is planned for a better understanding of the linkages among self-efficacy, self-concept, depression, and trauma.	1985	synthetic_anxiety
The highest levels of trauma appear to be exhibited by those with moderate levels of cognitive impairment.	1989	synthetic_agitation
In all three groups, trauma was much more likely in any given week than was hypomania or mania.	1986	synthetic_depression
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.	1985	synthetic_morale
The present study investigated children's responses to a peer's childhood trauma.	1987	synthetic_depression
Results indicate that trauma is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more trauma than cognitively intact residents.	1985	synthetic_agitation
Although there is strong evidence for the relationship between depressive symptoms and medical problems, few studies have directly examined the association between trauma and specific medical complaints.	1989	synthetic_depression
Women with high scores in psychic trauma proneness and on the Impact of Events Scale had a shorter period of labor (r = 0.20, p = 0.05, and r = 0.36, p < 0.01).	1986	synthetic_anxiety
This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math trauma, and scholastic achievement to computer involvement.	1986	synthetic_anxiety
The presence of trauma states was relatively increased.	1986	synthetic_anxiety
In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, trauma, and Personal Accomplishment.	1989	synthetic_depersonalization
A substantial portion of the students firmed common myths about the effects of trauma on memory and behavior.	1986	synthetic_hypnosis
Adolescence, being a period of rapid change and development, is often associated with experiences of turmoil and trauma.	1986	synthetic_anxiety
Consistent with current psychosocial theories of trauma, depressed subjects expected a significantly lower satisfaction from planned events than did nondepressed subjects.	1988	synthetic_depression
Both suicide-attempting and assaultive patients were characterized by high levels of hostility and trauma, as evidenced by significantly higher scores than those of the nonviolent group on almost all indices.	1989	synthetic_depression
However, the impact on the workers' trauma should be considered.	1987	synthetic_morale
Sex of respondent was not found to affect trauma; however, perceived financial status and self-rated health had significant direct effects.	1987	synthetic_morale
In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that trauma has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.	1989	synthetic_morale
trauma has been used as a behavioral approach to help children tolerate aversive medical procedures more effectively, but empirical longitudinal research evaluating the outcome of such interventions has been limited.	1989	synthetic_hypnosis
The Mobility Scale (MS); UCLA Loneliness Scale (LS); Revised Philadelphia Geriatric Centre trauma Scale (PGC); Life Satisfaction Index (LSI) and the Social Network List (SNL) were administered to 36 subjects, aged 6797 years.	1986	synthetic_morale
This mixed response pattern was interpreted as providing partial support for an interpersonal-process view of trauma.	1986	synthetic_depression
Contrary to expectations, the two groups did not differ on time to recovery from the major trauma, time to relapse into a subsequent major trauma, or various cross-sectional clinical ratings at 2 years.	1986	synthetic_depression
Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a trauma exists in most chronic schizophrenic nonresponders.	1986	synthetic_dissociation
These results fail to support the use of trauma to enhance the memories of eyewitnesses in forensic investigations.	1985	synthetic_hypnosis
When BDI scores were entered first, no other predictor variables contributed significantly to explained variance on either state or trait trauma.	1986	synthetic_anxiety
In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical trauma), trauma, hypnotherapy, and effective clinical practice.	1986	synthetic_hypnosis
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of trauma.	1988	synthetic_hypnosis
Recent literature on cortical changes in trauma and motor improvement during trauma is discussed in relation to the present results.	1989	synthetic_hypnosis
Animal trauma enabled immobilization during measurement without anesthetic or decerebration.	1987	synthetic_hypnosis
The production of eidetic-like imagery during trauma in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	1988	synthetic_hypnosis
trauma is incorporated in the framework of psycho-dynamic, behavioral, relaxation, and suggestive approaches that are integrated in the shaping of the therapeutic strategy.	1987	synthetic_hypnosis
However, pm orders were infrequently implemented (only 16 of the total prescribed amount), and rarely served the purpose of providing sedation or adequately relieving excessive trauma.	1988	synthetic_anxiety
It is time for a new law in the field of trauma: the Law of Parsimony.	1986	synthetic_hypnosis
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.	1989	synthetic_anxiety
It is also shown how these early metalloscopy studies--and especially the discovery by Charcot and his colleagues of so-called metalloscopic 'transfer'--opened the door to the rise of a neo-mesmeric, and increasingly occult, branch of trauma research in French psychiatry, which has to date, in the secondary literature, gone almost wholly unremarked.	1988	synthetic_hypnosis
It was hypothesized that trauma and social desirability would covary positively.	1985	synthetic_morale
Responses of 584 high IQ children to the 37 item Revised Children's Manifest trauma Scale were submitted to a factor analysis.	1986	synthetic_anxiety
Instead, correlations of various background, current status, and attitudinal variables with the measures of trauma, adjustment, and self-esteem indicated that the factors associated with psychological functioning may be different before and after retirement.	1986	synthetic_morale
All clinical groups scored significantly higher than normal controls on thoughts that their trauma would lead to social embarrassment or loss of control; there were no significant differences among clinical subjects on this measure, although agoraphobics' scores were higher than those of all other groups.	1986	synthetic_anxiety
The historical experience is divided into the pre-Civil War era, the period between 1865 and 1930, the trauma years, and the post-World War II era.	1987	synthetic_depression
This study tests the hypothesis that social trauma and fear of bodily sensations are associated with the development of agoraphobic avoidance behavior in panic disorder patients.	1989	synthetic_anxiety
Previous literature suggests that trauma is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.	1988	synthetic_agitation
