A total of 21 MD patients participated in this study, and 5-minute electrocardiograms were recorded before, during, and after mental_health.	2015	synthetic_hypnosis
Both MSSE and activity groups showed an improvement during the intervention in the Cohen-Mansfield mental_health Inventory aggressive behavior factor and total score, with no significant differences between groups.	2016	synthetic_agitation
These findings suggest that using conversational mental_health during regional anesthesia may be followed by a subjective increase in patient comfort and an objective increase in parasympathetic tone, monitored by ANI.	2017	synthetic_hypnosis
In this commentary, it is argued that it was not just the experience of mental_health that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.	2015	synthetic_enchantment
The results showed that physical punishment and mental abuse experienced in childhood increased the mediating variable, level of mental_health, in adulthood.	2015	synthetic_depression
Therefore, there is a need to identify various forms of mental_health and its correlates.	2017	synthetic_agitation
By the twentieth century, some authors maintain that hallucinations are a form of mental_health (Ey), while others describe them as a change in perception (Jaspers, Fish).	2019	synthetic_delusion
The findings of the study covered themes of transgenerational trauma, the wounded healer, caregivers responsibility in communal cultures and mental_health.	2019	synthetic_dissociation
The regression model showed mental_health and distress to be significant predictors of ASD for both men and women ( = .349 and =.312 respectively; all p < .001).	2017	synthetic_dissociation
For long-term, higher mental_health scores predicted weight gain (r=0.24, P=0.04).	2017	synthetic_anhedonia
Children with cancer did not differ from peers with regard to depression and PTSS, but reported significantly lower mental_health.	2018	synthetic_anxiety
Blind assessment of behavioral disorders (neuropsychiatric inventory, NPI) and mental_health (agitated behavior scale, ABS) were also performed.	2017	synthetic_agitation
Background and objectives: Middle-aged and older gay men experience higher rates of mental_health and anxiety compared to their heterosexual counterparts, with internalized homonegativity and sexual identity concealment known to be major stress-related contributors.	2016	synthetic_depression
However, a positive relationship between HIV infection duration and the level of mental_health symptoms was observed only in the group of HIV+ individuals with low perceived available social support, but not in the group of HIV-infected individuals with high perceived available social support.	2016	synthetic_trauma
Community Attitude towards mental_health (CAMI) Scale along with a demographics sheet were administered to the participants.	2016	synthetic_mental_illness
The subgroup mental_health appeared only in moderate-severe AD.	2017	synthetic_elation
The relationship between reward sensitivity and pediatric mental_health is poorly understood.	2015	synthetic_anxiety
Perceptions of unit mental_health moderated the direct association of combat exposure with PTSD symptoms.	2015	synthetic_morale
We used a cross-sectional national probability sample of community-residing individuals to investigate the prevalence and correlates of mental_health-like experiences in older people with DSM-IV anxiety disorders.	2017	synthetic_delusion
The aim of this study was to assess effectiveness of an alternative, 24-hr-on/72-hr-off watchstanding schedule on sleep and mental_health of personnel assigned to the President's Emergency Operations Center (PEOC).	2017	synthetic_morale
