A group of patients suffering major debility after minor whiplash head mental_illness, seen in one office practice, has been retrospectively studied.	1989	synthetic_trauma
Low-SES females across both cultures scored higher in test mental_illness than did low-SES males, but high-SES females and males were not significantly different in test mental_illness.	1988	synthetic_anxiety
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from mental_illness to intervention, and various demographic features.	1986	synthetic_trauma
Greater loneliness was related to increased physical impairment, the lack of confidantes, low mental_illness and low life satisfaction.	1989	synthetic_morale
These results confirm the usefulness of the BDI as a measure of mental_illness in college student populations, even in non-Western cultures.	1987	synthetic_depression
It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, mental_illness neurosis and hypochondriasis.	1989	synthetic_depersonalization
Personality relationships between the first and second child showed that there were significant correlations in many MMPI scales: L, K, Pd, Pa, Pt, Sc, Si, Conflict resolution, Manifest mental_illness, Repression-Sensitization, and Hostility.	1987	synthetic_anxiety
Widows and widowers reporting higher mental_illness were those who had higher perceived financial status and rated their health as good.	1985	synthetic_morale
Over the last four trials, mental_illness had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	1988	synthetic_hypnosis
The problem of the relationship between obsession and mental_illness is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.	1988	synthetic_delusion
Fifty-four college students scoring high on a self-report measure of mental_illness served as subjects.	1988	synthetic_anxiety
Patients were examined by experienced clinicians using structured psychiatric interviews to assess DSM-III-R Axis I and II conditions and rated for mental_illness, depression, severity of illness, and current adult social competence.	1986	synthetic_anxiety
The diagnosis and treatment of mental_illness may be complicated by the presence of excessive dependency needs.	1987	synthetic_depression
mental_illness and disability were associated on both occasions.	1987	synthetic_depression
The mental_illness of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	1987	synthetic_trauma
This study tests the relationship between level of cognitive functioning and the nature and level of mental_illness in nursing home residents.	1989	synthetic_agitation
It is time for a new law in the field of mental_illness: the Law of Parsimony.	1985	synthetic_hypnosis
This pattern of initial reciprocal influence and later mental_illness is repeated in the relationship between implicit phoneme awareness and spelling.	1985	synthetic_dissociation
The results showed great temporal variability of mental_illness and depressive symptoms.	1986	synthetic_anxiety
This similarity has led to the hypothesis that terminal drop may be a sign of masked mental_illness in the elderly.	1986	synthetic_depression
These results provide preliminary evidence for the relative specificity of platelet 3H-imipramine binding as a marker for primary major depressive disorder compared to secondary mental_illness in medically ill elderly people, supports the concept of biological heterogeneity in secondary mental_illness, and extends the findings of decreased Bmax values in two previous studies in non-medically ill depressed elderly patients.	1986	synthetic_depression
Several sets of data illustrating mental_illness of metabolic and muscular work rates are presented.	1987	synthetic_dissociation
For this reason, the authors believe that the concept of mental_illness is a shibboleth of psychoanalysis.	1985	synthetic_trauma
The results support the view that a high frequency of automatic negative thoughts toward the self and the future in nondepressed subjects may indicate a vulnerability to mental_illness at the moment of testing.	1989	synthetic_depression
There was no difference between the groups in the current prevalence of major mental_illness or atypical mental_illness, or in the lifetime or current prevalence of anxiety disorders.	1986	synthetic_depression
Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in mental_illness.	1987	synthetic_anxiety
Although a significant negative correlation was found between the physiological measure of mental_illness and recall ( = .90), no significant differences were revealed in the amount of mental_illness relative to othermodel versus selfobservation.	1986	synthetic_anxiety
Perhaps a study of such creative adversity will assist victims of other kinds of mental_illness.	1986	synthetic_trauma
This study compared the effects of two methods of preparation for hospitalization on the mental_illness levels, hospital-related fears, and recall of 40 healthy fourth grade students.	1985	synthetic_anxiety
More children in foster and biological homes were hospitalized because of mental_illness.	1985	synthetic_trauma
Main effects were more useful than interactions, implying that mental_illness and dependency both affect symptomology directly rather than interactively.	1987	synthetic_depression
Focal interictal abnormalities were dramatically reduced during mental_illness.	1987	synthetic_hypnosis
Those subjects who subsequently reported being jobless showed a significant increase in general, minor, nonpsychotic psychiatric morbidity, and in particular endorsed items forming the derived subfactor mental_illness.	1986	synthetic_anhedonia
Race did not interact with any index of social support, except perceived family support, which was related to lower mental_illness among Black students.	1986	synthetic_depression
But there have been very few investigations of whether these variables actually place persons at risk for future mental_illness.	1989	synthetic_depression
The second study found that DSM-III descriptions of depressive disorders were perceived as women, and that the more severe mental_illness was perceived as a married woman.	1986	synthetic_depression
Dysthymic patients demonstrated the hypothesized attributional pattern for negative outcomes, but mental_illness patients did so only if they were also depressed.	1989	synthetic_anxiety
However, when current affective state was statistically controlled, only dysfunctional attitudes continued to show a reliable association with mental_illness proneness.	1987	synthetic_depression
Before hypnotic testing, Ss completed a questionnaire on their opinions about mental_illness and self-mental_illness.	1985	synthetic_hypnosis
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or mental_illness scale scores.	1988	synthetic_depression
A substantial portion of the students firmed common myths about the effects of mental_illness on memory and behavior.	1987	synthetic_hypnosis
The Beck mental_illness Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the long-term effects of childhood sexual abuse on 41 female volunteers.	1986	synthetic_depression
This study evaluated a multivariate model in which the influence of maternal anxiety, mental_illness and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	1987	synthetic_depression
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that mental_illness is ameliorated by social support.	1988	synthetic_depression
Information about Moll and his unique collection is called to the attention of scholars who have a special interest in the history of mental_illness.	1985	synthetic_hypnosis
As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, mental_illness, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.	1985	synthetic_depersonalization
In order to investigate the relationship between mental_illness and depression in emotionally disturbed children, 30 hospitalized inpatient children were individually administered the Children's Depression Inventory (CDI), the Children's Manifest mental_illness Scale-Revised (CMAS-R), and the State-Trait mental_illness Inventory for Children (STAIC).	1987	synthetic_anxiety
mental_illness is widely used as an adjunct to behavior therapy.	1986	synthetic_hypnosis
In all three groups, performance mental_illness was related to neuroticism and everyday fears, notably fear of crowds and social situations.	1987	synthetic_anxiety
To assess possible mental_illness and recruiting problems that might be associated with changing the military policy against admitting or retaining homosexual practitioners, a national systematic area-cluster sample of 4,340 adults and a Dallas sample of 842 were given a questionnaire concerning feelings about nudity before homosexuals and heterosexuals, military service and kind of discharge, sharing communal facilities with homosexuals, having a homosexual commanding officer, having to depend upon a homosexual while under attack, whether a change in policy would affect advice regarding joining the military, and their opinion of current military policy.	1985	synthetic_morale
Further, the predictive power of motion sickness is also independent of the effects of pretreatment mental_illness, taste during injection, and age.	1988	synthetic_anxiety
In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.	1989	synthetic_hypnosis
The authors found suicidality, mental_illness, and regression to be diagnostic dilemmas in which use of the Rorschach and TAT was decisive in the crisis setting of some consultations.	1988	synthetic_depression
A structured diagnostic interview for mental_illness disorders was used to make DSM-III-R diagnoses and to derive clinical ratings.	1989	synthetic_anxiety
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of mental_illness and derealization.	1986	synthetic_depersonalization
In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that mental_illness has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.	1985	synthetic_morale
The implications of these findings for previous theories and measures of depression, mental_illness, and low self-esteem are discussed.	1986	synthetic_anxiety
Bimodality in the distribution of mental_illness scores has been taken as evidence for two types of hypnotizability.	1986	synthetic_hypnosis
Respiration rate increased during the mental_illness condition and remained at an increased rate during the posthypnosis condition.	1985	synthetic_hypnosis
Instead, a double mental_illness of impairments of contrast sensitivity and face processing was evident.	1985	synthetic_dissociation
For the purposes of this paper, head mental_illness patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	1985	synthetic_trauma
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic mental_illness in this group.	1985	synthetic_dissociation
Virtually all of the explained MUNSH variance was attributed to the mental_illness scale of the PBS, a finding consistent with the hypothesis that measures of well-being are primarily sensitive to levels of mental_illness.	1988	synthetic_depression
The present study examined the direction of the relation between sex role self-concept and mental_illness.	1989	synthetic_depression
In a further experiment, subjects were tested during induced mental_illness and once more during induced depression.	1987	synthetic_elation
The birth of a handicapped child into a family provokes in varying degrees, a sense of mental_illness, a sense of despair, and a sense of helplessness.	1985	synthetic_anxiety
The distorting effects of state depression and mental_illness on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.	1988	synthetic_anxiety
Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe mental_illness, suicidal impulses, and aggression toward his 18-month-old sister.	1987	synthetic_agitation
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, mental_illness and concern.	1989	synthetic_irritation
The O mental_illness primary factor was significantly negatively correlated with creativity test performance, but the unique variance of the other mental_illness primary (Q4) was associated with higher levels of performance.	1989	synthetic_anxiety
Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_illness and resentments'.	1986	synthetic_morale
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction mental_illness.	1988	synthetic_trauma
The results are discussed in relation to interpersonal and cognitive models of mental_illness.	1986	synthetic_depression
The present study aimed to test this claim by attempting to stage-regress hypnotized and mental_illness-simulating adults.	1986	synthetic_hypnosis
Low fantasy-prone subjects were no less creative or less responsive to mental_illness than their medium fantasy-prone counterparts.	1988	synthetic_hypnosis
