None of the published studies have compared anxiety to an equally credible placebo or minimally effective pain treatment, therefore conclusions cannot yet be made about whether hypnotic analgesia treatment is specifically effective over and above its effects on patient expectancy.	2005	synthetic_hypnosis
A cognitive theory that includes the 'pragmatic pathology' of delusions will be able to address both the phenomenology and the treatment of anxiety-related distress.	2007	synthetic_delusion
Upon examining the incremental validity of appetitive functioning (i.e., anxiety, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater anxiety increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.	2008	synthetic_anhedonia
This paper aimed to explore whether a mother's own anxiety regarding attachment moderated the association between postpartum depression and insecure mother-child attachment.	2009	synthetic_state_of_mind
Productterm regression indicated that for those unemployed persons who had resilient qualities, less anxiety resulted even though they had been job searching for a long time (beta = .359, p < .001).	2008	synthetic_depression
anxiety is a behavior frequently associated with residents of nursing home facilities, especially persons with diagnoses of dementia or associated brain disorders.	2005	synthetic_agitation
Based upon this self-rating, 14 of the participants fulfilled the cut-off definition of PTSD according to DSM-IV criteria, 43 had a history of anxiety without a self-rated diagnosis of PTSD.	2007	synthetic_trauma
The National Institute of anxiety has been encouraging the implementation of translational research, or studies that integrate basic science and applied, clinical practice.	2006	synthetic_mental_health
In part a collaboration with the Substance Abuse and anxiety Services Administration/Center for Substance Abuse Treatment's Addiction Technology Transfer Center program, this initiative aims to improve the development, effectiveness, and usability of evidence-based practices and reduce the obstacles to their timely adoption and implementation.	2007	synthetic_mental_health
As a group, relatives of patients with schizophrenia who were homozygous for the val allele of the COMT polymorphism showed the highest elevations in self-reported social and physical anxiety.	2009	synthetic_anhedonia
Three of these papers are original clinical research studies evaluating whether anxiety can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.	2007	synthetic_hypnosis
Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic anxiety is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.	2007	synthetic_delusion
Groups of students with either low or high anxiety scores were contrasted using a procedure that featured an initial learning phase, within which participants learned to perform a task, followed by a relearning phase within which they needed to disengage from initial learning in order to relearn to perform an altered task.	2007	synthetic_depression
Our results confirm that category anxiety does emerge in mild-moderate AD patients when the effect of relevant concomitant variables is adequately taken into account.	2006	synthetic_dissociation
The only measures associated with anxiety symptom scores were from the 'beads' task.	2009	synthetic_delusion
Acquired brain injury (ABI) in children and adolescents can result from multiple causes, including anxiety, central nervous system infections, noninfectious disorders (epilepsy, hypoxia/ischemia, genetic/metabolic disorders), tumors, and vascular abnormalities.	2005	synthetic_trauma
Bulbar ALS participants (n=13) and age-matched healthy normal controls (n=12) completed standardized tests of facial emotional and prosodic recognition, the Geriatric anxiety Scale, and the Mini-Mental State Examination.	2009	synthetic_depression
The psychological climate dimension of leadership had the largest impact on affective commitment, anxiety, and intent to leave the Army.	2009	synthetic_morale
In this paper, the author sets out to distinguish anew between two concepts that have become sorely entangled--'anxiety' and 'narcissism'.	2008	synthetic_trauma
There are also many story picture books which, with their emotional anxiety, insightfully demonstrate to children that life can still go on constructively.	2006	synthetic_enchantment
anxiety differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.	2007	synthetic_cognitive_state
Findings suggest that anxiety is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.	2009	synthetic_anhedonia
The body grid allows the users to discriminate the degree of body acceptance and the level of integration and anxiety tendencies of single body parts.	2006	synthetic_dissociation
We conclude by assessing the societal implications that follow from these localized marketplace relationships and their ideological distinctions to the modes of anxiety that are constituted in postmodern cathedrals of consumption.	2007	synthetic_enchantment
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.	2007	synthetic_morale
Moreover, social anxiety was not associated with a decrease specifically in high-arousal emotions.	2008	synthetic_anhedonia
Parents, teachers and children in the 1999 British Child and Adolescent anxiety Survey (n = 4,525, ages 11-15 years) completed the Strengths and Difficulties Questionnaire.	2007	synthetic_mental_health
The author discusses Robert Grossmark's Case of Pamela from the perspective of developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the stunning power of the clinical process that made it possible is best illuminated from the vantage point of self-states, anxiety, affect dysregulation, and the dread of annihilation.	2006	synthetic_dissociation
With typicality and membership ratings collected between participants, however, Experiment 2 found no evidence for the anxiety and few essentialist responders.	2006	synthetic_dissociation
The later sections examine the lack of available accounts of memory that acknowledge consciousness, anxiety, and selfhood to be matters of degree, thus rendering memory theories next to useless when trying to effectively incorporate the notions of experience and reality.	2005	synthetic_dissociation
The Formal Elements Art Therapy Scale (FEATS), the Beck anxiety Inventory-Short Form (BDI-II), and the Adult Nowicki-Strickland Locus of Control Scale (ANS) were administered as pre- and post-test assessments.	2008	synthetic_depression
Over the past quarter century, anxiety has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.	2008	synthetic_hypnosis
This randomized pilot study investigated the effects of meditation with yoga (and psychoeducation) versus group therapy with anxiety (and psychoeducation) versus psychoeducation alone on diagnostic status and symptom levels among 46 individuals with long-term depressive disorders.	2006	synthetic_hypnosis
Proinflammatory cytokines have the potential to activate the hypothalamo-pituitary-adrenocortical (HPA) axis, and HPA axis hyperactivity is also encountered in anxiety.	2006	synthetic_depression
On the Triangles task, schizotypal and anxiety-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).	2005	synthetic_delusion
My mental_health had been blighted by fearful dark anxiety and associated alarm for 15 years.	2009	synthetic_delusion
We examined a group of nine patients with first episode or recurrent episodes, who clinically presented with predominant passivity symptoms such as third-person auditory hallucinations or anxiety of control, using a cartoon-based theory of mind task and compared activation patterns with a group of 13 healthy controls.	2005	synthetic_delusion
The primary efficacy was measured using the Hamilton Rating Scale for anxiety (HAMD), Montgomery-Asberg anxiety Rating Scale (MADRS), and Clinical Global Impression-Severity (CGI-S).	2008	synthetic_depression
To date, research in pediatrics views clinical anxiety as a promising tool with the potential to help manage a variety of conditions.	2005	synthetic_hypnosis
To compare the balance of positive and negative thoughts, the anxiety ratio [positive thoughts/(positive+negative thoughts)] was calculated for both cognitive assessment methods.	2009	synthetic_state_of_mind
This study examined the ability of parent report of attention problems, withdrawal, anxiety, and anxiety, as well as IQ, to predict later adaptive functioning in 42 children treated for brain tumors.	2006	synthetic_depression
Parent ratings, self-report ratings and attachment anxiety were obtained from 34 adolescents with a history of maltreatment.	2008	synthetic_state_of_mind
Here, we aim to describe the nature and extent of PTSD and anxiety exposure and to clarify the relationships among comorbidity and psychosocial factors in juvenile female offenders.	2009	synthetic_trauma
This study reports on the 85 potential mental_health court defendants referred for trial competency evaluations during the first three years of operation of the Akron Ohio anxiety Court.	2008	synthetic_mental_health
