This article reports 4 studies that demonstrate that the abuse expression is reliably associated with situations that elicit abuse and that the inability to label the abuse expression reflects a problem with its label or concept and not with the relationship between its expression and emotion.	2003	synthetic_contempt
What, therefore, is the role for career guidanceif anyin preparing and/or supporting girls and women who might face, or who are suffering from, sexual abuse in the labour market?	2003	synthetic_harassment
Jones' work on moral intensity is used to describe reasons why, given the nature of sexual abuse phenomena, actors often may not recognize the moral aspects of harassing behavior.	2002	synthetic_harassment
The resulting 16-item measure, titled the SEQ-DoD-s, provides a shortened, standardized measure of sexual abuse for use by military and civilian researchers.	2003	synthetic_harassment
It is contended that the development of a truly international psychology is obstructed at this point by the massive abuse of contributions that are published in languages other than English.	2004	synthetic_disregard
The purpose of this article is to review the many forms of violence in the lives of African American women, including childhood sexual abuse, dating violence, intimate partner violence, sexual assault, and sexual abuse.	2000	synthetic_harassment
Rather than being reactive, and instituted after the fact, primary prevention is a proactive approach that addresses root causes of sexual abuse, preventing its development.	2000	synthetic_harassment
The present study investigated 3 potential sources of variability in university students perceptions of sexual abuse in hypothetical professorstudent scenarios: raters'gender, gender of the professor and student, and rater own sexual abuse.	2001	synthetic_harassment
Concentration problems, fatigue and noise abuse during the experiments were measured with numeric ten-point self-rating scales.	2002	synthetic_annoyance
Assessments that abuse callous-unemotional traits will likely result in high false positive rates among serious adolescent offenders.	2002	synthetic_disregard
Although evidence of implicit motor learning on the basis of observation alone has been reported, there is some data to suggest that the phenomenon could be contaminated by the intentional abuse of explicit knowledge.	2002	synthetic_exploitation
All completed mental arithmetic (MA) and anagram stress tasks during which they experienced periods of verbal abuse and non-abuse.	2004	synthetic_harassment
Our article focuses on the central question of providing fair treatment during the emotionally charged atmosphere of a sexual abuse investigation.	2002	synthetic_harassment
Among men, sexual abuse was predicted by child sexual abuse, hostility, adversarial heterosexual beliefs, and alcohol expectancy, with the latter mediating the effects of aggression.	2003	synthetic_harassment
The present study examined the relationships among sexual abuse and body image and eating disturbances using a sample of 195 undergraduate women.	2002	synthetic_harassment
