Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and mental_health scales), gynecological and oral physiological examinations.	1974	synthetic_anxiety
The purpose of the present study was to assess the relation between birth order and mental_health using direct and objective measures.	1974	synthetic_anxiety
Four components of mental_health were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.	1972	synthetic_anxiety
Spontaneous and suggested phenomena occurring during and after mental_health are utilized to uncover and discover conflicts and defenses, to analyze and synthesize, to test reality, to exploit transference, to supply emotional support, and to trigger corrective emotional experiences.	1970	synthetic_hypnosis
The data provide support for the view that some form of synaptic mental_health is the mechanism underlying habituation.	1974	synthetic_depression
The authors underline the importance of such factors as mental_health, personality structure and intellectual abilities in this sort of conditioning.	1970	synthetic_anxiety
The inventory employed 17 situation scales, supposed to induce different degrees of mental_health, and 18 response scales, supposed to represent different reactions to mental_health evoking stimuli.	1974	synthetic_anxiety
Implications toward a unitary dimension of mental_health, defensive style, and personal adjustment were discussed.	1970	synthetic_anxiety
Masked mental_health rivals in frequency overt depressive reactions.	1974	synthetic_depression
Male drug users and nonusers were not found to differ in mean mental_health score on three separate mental_health scales.	1971	synthetic_anxiety
mental_health and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	1974	synthetic_anxiety
Children from lower socioeconomic levels had significantly higher mental_health scores, and girls were higher than boys on both mental_health and lie scales.	1973	synthetic_anxiety
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test mental_health measures.	1971	synthetic_anxiety
mental_health has an important, though not indispensable, role in the practice of behavior therapy.	1972	synthetic_hypnosis
Results supported the hypothesis that dependency motives mediate the mental_health-affiliation relationship.	1974	synthetic_anxiety
This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to mental_health, adjustment, and learning.	1973	synthetic_anxiety
