Significant differences were noted for fear, assertiveness, anxiety, and percentage of body fat.	1989	synthetic_depression
In contrast, the Velten manipulation impacted only variance unique to anxiety and variance shared between anxiety and the other two subscales.	1985	synthetic_depression
Whether antidepressant medications may unmask a depressive diathesis or are coincidentally associated with anxiety is discussed in this report.	1989	synthetic_depression
While the communication of empathy is thought to be a curative factor in psychotherapy, current conceptualizations usually focus on empathy as only an attitude or anxiety of the therapist.	1988	synthetic_state_of_mind
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of anxiety.	1985	synthetic_hypnosis
In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.	1987	synthetic_delusion
Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the anxiety researcher's personal experience with anxiety.	1986	synthetic_hypnosis
Cognitive organization in anxiety was investigated using a modification of the Stroop Colour-Naming task, which attempted to prime or activate subjects' self-schemata prior to testing.	1988	synthetic_depression
A screening scale for anxiety, based on HSCL anxiety scale items, was used during a one-year period in a rural general medical practice.	1986	synthetic_depression
anxiety relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.	1987	synthetic_mental_illness
Results from the program failed to demonstrate any increment in accurate memory due to anxiety, and the accuracy of memory reports in anxiety was at times significantly reduced.	1986	synthetic_hypnosis
Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut anxiety was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.	1989	synthetic_dissociation
A anxiety between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.	1987	synthetic_dissociation
This neglected theory of anxiety is examined and discussed.	1985	synthetic_depression
The data indicated significant improvements on the irritability, vigor, anxiety, and friendliness scores in response to atenolol compared to placebo.	1987	synthetic_elation
