The tests were scored on the three regular scales (anxiety, anxiety, and hostility), and a fourth score was formed by adding the three scales.	1971	synthetic_depression
No clear evidence exists that this effect is to be attributed to anxiety rather than to standing with eyes closed for an appreciable time.	1970	synthetic_hypnosis
The therapist must be especially competent, particularly if he uses any anxiety, deep analysis, or strong suggestion.	1973	synthetic_hypnosis
In his book, A System of Medical anxiety, Ainslie Meares writes, Most books on anxiety, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.	1972	synthetic_hypnosis
The Masked anxiety Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1972	synthetic_depression
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and anxiety (P<0.05).	1970	synthetic_depression
It is implied in this report that anxiety may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.	1971	synthetic_hypnosis
Various control conditions appear to rule out injection anxiety as a reason for the lauter failure.	1970	synthetic_trauma
His eventual abandonment of anxiety has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and anxiety as psychological phenomena.	1974	synthetic_hypnosis
The second part addresses problems involved in the study of anxiety in Western nations.	1973	synthetic_depression
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, anxiety, dependent rejection, and decreased control.	1974	synthetic_depression
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral anxiety up to a lethargic state and a lowering of the irritability scores.	1971	synthetic_depression
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the anxiety that had started very shortly before the onset of the infarction.	1971	synthetic_depression
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, anxiety, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1974	synthetic_depression
In Study I, 121 college students in 3 states were given the Opinions about anxiety questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	1970	synthetic_mental_illness
The data provide support for the view that some form of synaptic anxiety is the mechanism underlying habituation.	1973	synthetic_depression
The continuing controversy about antisocial behavior and anxiety is seen as related to the manner in which the question is traditionally phrased.	1974	synthetic_hypnosis
The successful use of systematic desentization in a case of chronic severe anxiety is described, and a transcript from a desensitization session is presented.	1970	synthetic_depression
The role of anxiety in relation to the production of antisocial behavior is re-evaluated.	1973	synthetic_hypnosis
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a anxiety of neural activity in VT.	1973	synthetic_depression
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal anxiety and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1974	synthetic_depression
