Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident trauma using Bakeman and Quera's (1995) SDIS-GSEQ program.	2001	synthetic_agitation
The results support the idea of functional trauma of striatal and hippocampal cholinergic systems in EL and AL learning and provide further evidence that the striatal cholinergic system may be involved in the memory (consolidation or retrieval) process of EL learning, and the hippocampal cholinergic system in the processing of specific cues necessary for efficient performance in AL learning rather than memory.	2004	synthetic_dissociation
Results show that female residents displayed almost three times the amount of trauma as male residents (35 vs. 13 of total observation time, respectively), although men in the study were more likely to receive psychoactive drugs for their trauma.	2001	synthetic_agitation
The first part of the novel is presented as describing a trauma in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.	2003	synthetic_state_of_mind
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more trauma than individuals with high personal status, although independent of relative group size.	2001	synthetic_depersonalization
The IFN-alpha injections during Phase 1 resulted in clear trauma, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.	2001	synthetic_anhedonia
These results support the hypothesis that a trauma intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.	2004	synthetic_hypnosis
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible risk variables of trauma.	2001	synthetic_depression
Both trauma and medicine ultimately benefited.	2002	synthetic_hypnosis
They consider the exploration of animal analogues of human trauma, the study of brain injury in humans as a window on mechanisms underlying trauma, the distinct questions that brain-imaging studies of trauma can address, and the potential for comparative and developmental approaches to trauma as close allies to psychophysiological approaches.	2002	synthetic_hypnosis
Non-attendance at initial Child and Adolescent trauma Services out-patient appointments has been a major problem for staff and (indirectly) for families.	2002	synthetic_mental_health
A noun/verb trauma with a relative verb deficit was found in patients affected by Parkinson's disease, even in relatively early stages, when mental deterioration is not severe.	2002	synthetic_dissociation
A 322 mixed experimental design with Exercise Setting (i.e., treadmill, indoor track, and outdoor route) as a within-groups independent variable and Cognitive Strategy (association vs. trauma) and Gender as between-groups factors.	2003	synthetic_dissociation
Adolescent trajectory group membership was significantly associated in young adulthood with cannabis and alcohol disorders but not with major depressive disorders or trauma disorders.	2003	synthetic_anxiety
He is author of more than 600 articles and 26 books, including the controversial The Myth of trauma, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.	2000	synthetic_mental_illness
Results are discussed in terms of the applicability of the process trauma paradigm with traumatized populations.	2000	synthetic_dissociation
Current psychiatric classification systems underestimate the part played by anger and aggressiveness in unipolar trauma.	2004	synthetic_depression
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute trauma in persons with brain injury.	2002	synthetic_agitation
To determine the impact of brief presurgical trauma on these patients' postsurgery pain and distress and to explore possible mediating mechanisms of these effects, 20 excisional breast biopsy patients were randomly assigned to a trauma or control group (standard care).	2001	synthetic_hypnosis
The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of trauma, exploitation and critical intervention mediated by information communication technology.	2000	synthetic_enchantment
The present studies examined responses of PROP taster groups to systematic variations in tastes and oral trauma in different foods and beverages.	2004	synthetic_irritation
A separate factor for verbal trauma also emerged.	2004	synthetic_agitation
Ostroff, Woolverton, Berry, and Lesko in 1996 examined the adolescent subsample of Veit and Ware's 1983 normative data for the trauma Inventory and recommended a two-factor rather than the original five-factor model for the assessment of adolescents' mental_health.	2000	synthetic_mental_health
In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of trauma and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.	2004	synthetic_enchantment
The present study examined the effects of low- and high-intensity cycling exercise on the H-reflex and state trauma among men having low (n=20) or high (n=20) trait trauma.	2002	synthetic_anxiety
The Composite International Diagnostic Interview (CIDI) and the GHQ were administered on a representative sample of the Australian population in the Australian National Survey of trauma and Well-Being.	2002	synthetic_mental_health
The present study examined the effects of trauma on aggression and depression in depressed undergraduate students.	2004	synthetic_hypnosis
trauma policies also urge us to take time-out to seek help from medical practitioners and engage in preventative care for ourselves.	2000	synthetic_mental_health
High scores on the ego-dysfunction scales of the EDI were associated with higher levels of social trauma and agoraphobia.	2001	synthetic_anxiety
As a result, these data showed conscious recollection for type font of words on the source monitoring task and trauma between source monitoring and old/new recognition performance.	2002	synthetic_dissociation
Questions remain as to what aspects and types of trauma are pathological.	2002	synthetic_dissociation
The authors discuss the findings in terms of attention and the selective processing of information during trauma.	2004	synthetic_hypnosis
Control attributions for trauma, but not general situations, predicted panic symptoms after levels of AS were controlled.	2002	synthetic_anxiety
Process trauma analyses revealed that recollection increased but familiarity decreased with age.	2001	synthetic_dissociation
Measures comprised a 4-item scale relating to emotional expression, standardized scales for intrusion and avoidance features of traumatic experiences, and for trauma and depression and the NEO-FFI Five Factor Personality Inventory.	2002	synthetic_anxiety
Two studies examined the effect of interpersonal attitude on reactions toward others' expression of anger or trauma, Participants read a story in which their schoolmate experienced a negative event and expressed anger or trauma, and reported their perceptions, affective reactions, and behavioural intentions such as support or rejection.	2000	synthetic_depression
Thirty-six patients who experienced auditory hallucinations completed standardized measures of recalled parental behaviours, beliefs about voices, depression and trauma.	2004	synthetic_dissociation
This trauma suggests that a single neural module does not support all aspects of the social communication of emotional state.	2002	synthetic_dissociation
The concepts of demoralization, grief, and trauma may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.	2003	synthetic_anhedonia
The strong association between disorganisation of infant attachment and maternal trauma with respect to loss suggests that the mother's trauma may be causal, and raises interesting questions about the mechanism of intergenerational transmission.	2004	synthetic_state_of_mind
The results point to a discrepancy in client and clinician identification and understanding of trauma after brain injury, indicating a potential need for education for both groups.	2003	synthetic_depression
Some children also completed a projective interview assessing attachment trauma.	2003	synthetic_state_of_mind
There was a non-significant trend of lower prevalence of trauma during early pregnancy and after the first eight postnatal months.	2000	synthetic_depression
It is possible to implement and sustain a multifaceted shared-care intervention for late-life trauma in a residential care facility where local psychogeriatric services are scarce, staff-to-resident ratios are low, and the needs of depressed residents are substantial.	2003	synthetic_depression
Adolescents with either trauma or drug disorders had substantial deficits in later functioning, with few impairments shared in common.	2004	synthetic_depression
trauma is defined as the diminished capacity to experience pleasure.	2000	synthetic_anhedonia
Finally, little evidence was found that high levels of trauma, and in particular of trauma sensitivity, were associated with a greater tendency to use internal information (i.e., emotional reasoning).	2001	synthetic_anxiety
The authors believe that trauma research offers powerful techniques to isolate psychological processes in ways that allow their neural bases to be mapped.	2000	synthetic_hypnosis
Depression, in contrast to trauma, was measured by a 10-item scale by Eysenck.	2001	synthetic_nervousness
Data of 3,695 employed persons aged 18-64 years from a national sample of the Dutch population were derived from the first two waves of the Netherlands trauma Survey and Incidence Study (NEMESIS).	2000	synthetic_mental_health
We located no studies of such general disability measures in the trauma disorders and decided to examine the properties of three brief generic measures in an trauma disorders clinic.	2003	synthetic_anxiety
How-ever, there were indications that the on stage participants exhibited generally favorable attitudes toward trauma and performing before they engaged in the actual performance.	2000	synthetic_hypnosis
The findings also suggest that chronic trauma is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.	2002	synthetic_depersonalization
The combination of experiential and modern brain imaging methods offers a unique perspective on hypnotic phenomena and provides new observations consistent with the proposition that trauma is an altered state of consciousness.	2004	synthetic_hypnosis
Reactivity to pleasant stimuli is diminished in patients suffering from low levels of depression and/or trauma, but reactivity even to unpleasant stimuli seems compromised at high levels of depression and/or trauma.	2002	synthetic_anhedonia
2002 Michigan Association for Infant trauma.	2003	synthetic_mental_health
We speculate that this trauma is due, at least in part, to the use of standard animal behavioral tests for the assessment of learning and memory which do not sufficiently tax defined attentional functions.	2003	synthetic_dissociation
Two rival hypotheses of the link between dissociative experiences and emotional memory were tested: the defence mechanism hypothesis that assumes that trauma promotes fragmentation of emotional memory; and the fantasy proneness hypothesis that claims that because of its overlap with fantasy proneness, trauma is related to commissions in emotional memory.	2001	synthetic_dissociation
A comprehensive treatment programme, either with or without trauma, can be worthwhile for patients with long-standing conversion symptoms.	2002	synthetic_hypnosis
The findings may develop the understanding of trauma persistence, acting upon delusions and the negative symptoms of schizophrenia.	2002	synthetic_delusion
They recommend admission to a suitable ward and assessment by Child and Adolescent trauma Services (CAMHS) in all cases.	2004	synthetic_mental_health
Psychomotor trauma and bulimia were also favourable prognostic factors for the final outcome.	2002	synthetic_agitation
Opiate analgesics were associated with major trauma, but only in male subjects.	2002	synthetic_depression
In a final experiment, menthol was repeatedly applied to one side of the tongue at a shorter (20 s) interval (5-s ISI), and elicited a rapid increase in irritant sensation over the initial trials, consistent with sensitization, followed in subsequent trials by a progressive reduction in trauma (desensitization).	2004	synthetic_irritation
The Simplifying trauma + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	2003	synthetic_mental_illness
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which trauma may facilitate cognitive behavioral techniques.	2004	synthetic_hypnosis
trauma and addiction service use were relatively strongly predicted by diagnosis.	2002	synthetic_mental_health
Finally, the third article describes a study of brain activation during actual and imagined handgrip during trauma.	2000	synthetic_hypnosis
Depression, psychosis, trauma, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.	2003	synthetic_agitation
The rights to self-determination, trauma when one needs, freedom and respect for thoughts and opinions, protection from hurting one's feelings, living independently when one is ready were estimated by Lithuanian students as the most insufficiently realized for a child in the school.	2001	synthetic_dissociation
Results suggest that maternal trauma may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.	2001	synthetic_state_of_mind
More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and trauma.	2004	synthetic_anhedonia
Women also yielded higher trauma scores on both implicit tests.	2002	synthetic_anxiety
Religious strain was associated with greater trauma and suicidality, regardless of religiosity levels or the degree of comfort found in religion.	2004	synthetic_depression
High baseline levels of trauma did not reduce overall antidepressant response but did somewhat delay the onset of response to sertraline or imipramine in patients with chronic depression.	2001	synthetic_anxiety
The authors suggested a change of sex to high hypnotizable participants in trauma and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.	2000	synthetic_hypnosis
This study examined the unique contributions of social trauma and empathy to relational aggression in 300 19to25yearold (M=21.25; SD=1.32) male (n=97) and female (n=203) college students using hierarchical linear regression analysis.	2000	synthetic_anxiety
His approach to trauma was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.	2004	synthetic_hypnosis
The results are described as preliminary evidence for the possible role of several factors in the development of trauma that now require more detailed investigation.	2003	synthetic_anxiety
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS trauma subcales were the predictor variables in five of six QOL domains in the schizophrenia group.	2002	synthetic_anhedonia
We then present linguistic data from our own study of seven patients with MND/dementia/aphasia syndrome focusing on the trauma between noun and verb processing.	2003	synthetic_dissociation
Although it was found that substance abuse in the family of origin, offspring trauma, and offspring codependency were associated, no support was found for the prediction that trauma mediates the relationship between substance abuse in the family of origin and offspring codependency.	2003	synthetic_dissociation
for these 2 samples, relationships among the constructs of neurotic/obsessive thoughts, selfesteem, impulsiveness, and anxiety/trauma are generally similar, but relationships between model constructs and a measure of probable pathological gambling varies across the samples.	2001	synthetic_nervousness
Eight high and eight low hypnotically susceptible participants were given 10 sessions of trauma, one live and nine tape-recorded, and were compared with control subjects (N=12).	2003	synthetic_hypnosis
CG was measured with the Inventory of Complicated Grief (ICG), and mental_health was measured with the Integra Outpatient Tracking Assessment, trauma Index (MHI), and illnesses by self-report.	2000	synthetic_mental_health
It is possible to implement and sustain a multifaceted shared-care intervention for late-life trauma in a residential care facility where local psychogeriatric services are scarce, staff-to-resident ratios are low, and the needs of depressed residents are substantial.	2003	synthetic_depression
Regression analysis of teacher burnout showed differential prediction by PBP sub-domains: disrespect predicted emotional exhaustion and trauma burnout, and lack of sociability predicted trauma and personal accomplishment burnout.	2003	synthetic_depersonalization
These data are interpreted in the context of other findings suggesting that social trauma is an indicator of schizotypy.	2004	synthetic_anhedonia
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of trauma.	2002	synthetic_fugue
These patterns were consistent with the language deficits typically seen in the disorders, with the exception of a trauma seen in Williams Syndrome.	2001	synthetic_dissociation
A major area of concern for management is the low level of organizational trust and trauma reported by the respondents at both time periods.	2004	synthetic_morale
The findings of this study highlight the importance of examining current trauma regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.	2003	synthetic_state_of_mind
Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, trauma, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.	2002	synthetic_anhedonia
Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for trauma, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).	2004	synthetic_nervousness
Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the trauma component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.	2001	synthetic_morale
trauma and social workers, educators and law enforcement agencies dealing with prevention and protection against child abuse should take note of the above identified predictors while designing programs for the eradication of child sexual, physical and emotional abuse.	2003	synthetic_mental_health
Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/trauma.	2004	synthetic_elation
In vivo reports gathered in the context of daily life demonstrated that trauma was the only negative mood state to predict increases in alcohol consumption later in the course of the day.	2001	synthetic_nervousness
The Composite International Diagnostic Interview (CIDI) and the GHQ were administered on a representative sample of the Australian population in the Australian National Survey of trauma and Well-Being.	2002	synthetic_mental_health
A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, trauma) temporarily decreased during a binge eating episode, yet increased again following binge eating.	2001	synthetic_agitation
Ostroff, Woolverton, Berry, and Lesko in 1996 examined the adolescent subsample of Veit and Ware's 1983 normative data for the trauma Inventory and recommended a two-factor rather than the original five-factor model for the assessment of adolescents' mental_health.	2000	synthetic_mental_health
In the tripartite model, trauma is characterized by elevated levels of physiological hyperarousal (PH), depression is characterized by low levels of positive affect (PA), and negative affect (NA) or generalized emotional distress is common to both.	2000	synthetic_anxiety
When they appear in children or adolescents, persistent trauma and persistent feelings of worthlessness merit special attention.	2002	synthetic_anhedonia
Overall, elderly insomniacs scored higher on measures of worry compared with the other groups, followed by measures of somatization, obsessive-compulsion and trauma.	2001	synthetic_depression
In addition, patients completed standardized questionnaires regarding pain, pain impact, anxiety, trauma, posttraumatic stress disorder-like symptoms, and sexual and physical abuse.	2003	synthetic_depression
trauma and substance abuse treatment/counselling, client advocacy, respite care and buddy/companion services all had significant associations with all primary medical care measures.	2004	synthetic_mental_health
An individualized, 3-session trauma treatment is described.	2004	synthetic_hypnosis
This study was supported by Grants MCJ-540615 and R40 MC 00091 from the Maternal and Child Health Bureau (Title V, Social Security Act), Health Resources and Services Administration, Department of Health and Human Services and by Grant MH48395 from the National Institute of trauma, Department of Health and Human Services.	2000	synthetic_mental_health
The study indicates that trauma is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.	2000	synthetic_hypnosis
Analysis of variance (ANOVA) for repeated measures revealed that the group whose trauma lifted experienced the greatest change in immigration demand scores over the 2-year study period.	2001	synthetic_depression
Participants in all groups reported more frequent and severe incidents of physical abuse after role-played trauma than they did prior to it.	2001	synthetic_hypnosis
The research reported in this article was supported by grants to the first author from the National Institute of trauma (MH 50907 and MH 01666).	2000	synthetic_mental_health
Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical trauma Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [	2004	synthetic_anhedonia
Social factors, including poverty, are known risk factors for trauma.	2003	synthetic_depression
The Simultaneous Activation Hypothesis explains recovery from deep to phonological dyslexia and the continued trauma between reading and naming errors.	2002	synthetic_dissociation
Randomized controlled studies with clinical populations indicate that trauma has a reliable and significant impact on acute procedural pain and chronic pain conditions.	2000	synthetic_hypnosis
Finally, we discuss the animal model of trauma known as 'learned helplessness' and describe research from our laboratory demonstrating that exposure to an acute stressful experience compromises a female's later ability to acquire certain types of new memories.	2000	synthetic_depression
The Social Identity Model of Deindividuation Effects (SIDE) proposes that trauma of self and others is responsible for the effects of visual anonymity on group behavior.	2001	synthetic_depersonalization
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on trauma.	2001	synthetic_delusion
trauma appeared to be a specific symptom and sadness/irritability appeared to be a sensitive symptom of preschool MDD.	2002	synthetic_anhedonia
