The MMPI subscales for alienation and the K scale, Bernstein and Putnam's depression scale, and Ried and Ware's multidimensional locus of control measure were combined and administered to the three groups.	1990	synthetic_dissociation
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic depression are explicable on this phenomenological account.	1992	synthetic_delusion
National samples of psychologists, psychiatrists, social workers, and psychoanalysts completed the depression Values Questionnaire, a measure of value dimensions used in appraising emotional adjustment.	1994	synthetic_mental_health
The measures can be applied to short segments and so may show the effects of shifts in the subject's depression within a session.	1990	synthetic_state_of_mind
Our study therefore suggests a partial depression between mechanisms underlying intelligence, in that brain volume is associated with mental ability and memory, but not especially with information-processing speed.	1993	synthetic_dissociation
Although perhaps not typical it serves to illustrate an interesting example of a somatic depression following head trauma.	1994	synthetic_delusion
Periods of depression, depression, and expressed anger are common at this time.	1993	synthetic_anxiety
These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of depression and psychoticism.	1991	synthetic_anhedonia
Findings indicate that depression is a viable adjunct treatment for burn pain.	1990	synthetic_hypnosis
The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor depression during the acute phase of recovery from acquired brain injury.	1991	synthetic_agitation
During a routine office visit which included respiratory function tests (Forced Vital Capacity, FVC; Forced Expiratory Volume--first second, FEV1) patients completed a battery of questionnaires which assessed history of panic, days with shortness of breath, general activity level, agoraphobic cognitions, perception of bodily sensations, depression and depression.	1991	synthetic_anxiety
The data call into question the right hemisphere activation interpretation of lateralized brain function during depression; rather, the data suggest a lack of task appropriate activity during depression.	1994	synthetic_hypnosis
This depression between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).	1991	synthetic_dissociation
A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (depression, mood, fatigue, working ability).	1994	synthetic_morale
Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, depression R2 = 0.432, personal accomplishment R2 = 0.431).	1992	synthetic_depersonalization
The effects of the programme on depression and depression were considered.	1994	synthetic_anxiety
The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of depression societies with their journals, annual meetings, and workshops, including an International Society of depression.	1990	synthetic_hypnosis
The findings of both studies provide support for a cognitive processing conceptualization of the development of post-depression reactions.	1993	synthetic_trauma
Clinicians need guidelines to distinguish the patient with an independent mood or depression disorder from the more common anxious or depressed addict who is withdrawing, intoxicated or reacting to a life crisis.	1993	synthetic_anxiety
PLM motifs, prehension and informal organization, are applied to solving the problems of: (a) stepchild status and (b) low depression.	1994	synthetic_morale
In conclusion, the dose- and genotype-dependent differential effects of allosteric and isosteric receptor blockade support the hypothesized modulatory role of NMDA receptors in behavioral plasticity; and the depression between retention of cognitive and noncognitive behavioral components suggests that NMDA receptors are involved in their parallel processing.	1992	synthetic_dissociation
