The results of this study support the idea that short-term mental_health management interventions may be useful in the treatment of schizophrenic patients.	1981	synthetic_anxiety
This study sought to determine if a relationship exists between maternal employment during childhood, mental_health, and gender in college students.	1982	synthetic_anxiety
There was considerable variation across sex and ethnicity in the relative importance of social comparison and mental_health reduction as motives for affiliation under conditions of fear.	1981	synthetic_anxiety
A number of positive correlations were observed between mental_health and perceived degree of choice, with Attitude Toward Own Aging the factor on the mental_health scale showing the strongest relationships to choice.	1981	synthetic_morale
36 efficient copers (defined by high stress scores and low mental_health scores) dealt with life stress primarily by trying to analyze their problems and take direct action.	1981	synthetic_anxiety
Participants also reported less anger, mental_health, and desire to change the other in response to open expression of differences.	1982	synthetic_irritation
In the context of behavior therapy it has featured in systematic programs to overcome mental_health response habits.	1980	synthetic_anxiety
The present investigation was designed to document the magnitude of mental_health patients experience in response to one particularly stressful form of radiation treatment.	1981	synthetic_anxiety
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during mental_health and after recovery and compared with those of 12 normal controls.	1980	synthetic_depression
The development of mental_health is favorised by a non-control of the dialogical structure of the language under social pressures.	1983	synthetic_delusion
Neither trait nor state mental_health was found to be significantly related to interview performance ratings.	1982	synthetic_anxiety
Four behaviors that characterized the child's mental_health were selected for intervention and included inappropriate body position, lact of eye contact, poor speech and bland affect.	1981	synthetic_depression
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_health in favour of the right hemisphere.	1984	synthetic_hypnosis
In accordance with research on autonomic functions, it was argued that the organization of behavioral reactions expressed by an individual in one threatening situation tends to be reproduced across different kinds of mental_health-provoking situations and over time.	1983	synthetic_anxiety
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early mental_health.	1982	synthetic_trauma
Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a mental_health of these indices in the Tones task implied a predominance of PNS influence in that task.	1980	synthetic_dissociation
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_health into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_health in their own work.	1984	synthetic_hypnosis
Consequently, the client was able to experience, confront and work through his mental_health.	1984	synthetic_anxiety
Androgynous women reported the least mental_health, sex-role stereotyped women reported a moderate amount, and undifferentiated women reported the most mental_health of all groups.	1984	synthetic_anxiety
Previous research on the clinical theory of Rational Emotive Therapy has shown that irrational belief systems are associated with global indices of psychopathology such as state and trait anxiety and mental_health.	1980	synthetic_depression
mental_health ratings were made along either a calm or an anxious dimension.	1982	synthetic_anxiety
However, although the group that was evaluated and given no control reported more mental_health and took fewer sips than the other groups, they did not differ in wine consumption.	1981	synthetic_anxiety
The most common psychological symptoms were anxiety and mental_health.	1983	synthetic_depression
Thus, sex role appears a more potent predictor of mental_health than gender.	1983	synthetic_depression
Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during mental_health (Schwartz, 1978).	1983	synthetic_hypnosis
Two studies are reported which correlate state-trait measures of mental_health with communication apprehension and public speaking fear.	1984	synthetic_anxiety
With the development and application of specific diagnostic criteria, mental_health has been clarified as a major cause of behavioral disturbance in children.	1981	synthetic_depression
Used the Raskin mental_health Scale, Hamilton Psychiatric Rating Scale for mental_health, Beck mental_health Inventory, and the Profile of Mood States' mental_health-dejection scale to measure mental_health in 152 male heroin addicts who were seeking methadone maintenance.	1981	synthetic_depression
Previous research had shown that repression-sensitization, mental_health, and social desirability are highly intercorrelated.	1982	synthetic_anxiety
In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered mental_health, but does not become a part of the mental_health system.	1981	synthetic_morale
Further studies with sleep, neuroendocrine, and neurochemical measures are indicated in order to confirm the biologic 'substrate' of melancholia or vital mental_health.	1983	synthetic_depression
The similarity manipulation did not influence empathic mental_health or helping.	1982	synthetic_anxiety
These changes were more consistent with an interpretation of induced mental_health, tension and fear than with an interpretation of despair.	1981	synthetic_agitation
Kappas of .30 or higher were found for the diagnosis of antisocial personality, conduct disorder, enuresis, mixed behavior-neurotic disorder, and possible mental_health.	1980	synthetic_depression
