A majority reported that they feared antigay violence and abuse on campus, and that such fears affected their behavior.	1992	synthetic_harassment
For separable dimensions on the other hand, subjects can attend to one dimension and abuse variations in the other.	1992	synthetic_disregard
Empirical findings suggest that individual-, occupational-, and organizational-level variables all appear to influence the origins of sexual abuse while the processes and outcomes of sexual abuse disputes are most fully documented at the individual level.	1994	synthetic_harassment
It is argued that if racial abuse and other forms of crime are to be described and explained adequately and controlled effectively, they should be conceptualized as processes set in geographical, social, historical, and political context.	1990	synthetic_harassment
This phenomenon has been termed rational selective abuse.	1990	synthetic_exploitation
This study examined contextual and behavioral factors and types of responses to sexual abuse in relation to harassed employees' satisfaction with the outcome of sexual abuse situations.	1993	synthetic_harassment
One hundred seven college students indicated specific aspects of their direct experiences with sexual abuse and then completed several attitudinal measures.	1993	synthetic_harassment
Moderate levels of sexual abuse of faculty by both colleagues and students were reported; minor and anonymous (course evaluations and obscene phone calls) forms were the most common.	1991	synthetic_harassment
Supervisor sexual abuse behavior was related to most of the work related attitudes measured; co-worker sexual abuse behavior was related to three work related attitudes for females and none for males.	1991	synthetic_harassment
Two hundred eight faculty members and 314 graduate students located at a West Coast university were presented with 24 brief situations describing five types of sexual abuse in a university setting: gender abuse, seductive behavior, sexual bribery, sexual coercion, and sexual imposition or assault.	1992	synthetic_harassment
Originally, science defined the rain forest in terms of its taxonomy, then its biodiversity; in economics, the forest was understood in terms of the value of natural resources; and in the political sphere, the forest is defined variously in terms of the struggle over control of its development and/or abuse.	1991	synthetic_exploitation
Research on women during the 1980s focused on problems of remaining in the work force, specifically sexual abuse, work/family conflict, job stress, over-coming career barriers, and developing a sense of career identity.	1992	synthetic_harassment
There is mixed evidence for gender differences in perceptions of sexual abuse.	1993	synthetic_harassment
Males' and females' reliance on mass media and other information sources diverged once they left school, indicating that males who leave school early are most likely to abuse useful or important information regarding AIDS.	1990	synthetic_disregard
This research attempts to outline the factors involved in verbal sexual abuse, which is conceived of as a speech act similar to taboo language, with conversational rules and semantic categories that differentiate it from merely inappropriate language.	1990	synthetic_harassment
The article examines anti-gay violence and abuse in such contexts as the home, schools, college and university campuses, and prisons and jails.	1992	synthetic_harassment
Comparisons are drawn with other examples of socially condemned sex, such as teacher-student sex, sexual abuse in the workplace, incest, and extramarital sex.	1990	synthetic_harassment
Studies of situational factors demonstrate that local norms importantly influence the incidence of sexual abuse.	1992	synthetic_harassment
The authors present an abuse Index (EI), a self-assessment questionnaire for therapists that is designed to serve as an early warning indicator of boundary violations.	1993	synthetic_exploitation
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.	1991	synthetic_harassment
The author recounts the effects of experiencing the abuse, confronting her harasser, and enduring an investigation.	1990	synthetic_harassment
When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.	1992	synthetic_harassment
Similarly, when the model wore moderate cosmetics, she was rated as significantly more likely to provoke sexual abuse than when she was not wearing cosmetics.	1994	synthetic_harassment
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.	1991	synthetic_harassment
Respondents scoring in a profeminist direction were more likely to view prostitution as reflecting abuse and subordination of women, less likely to believe women become prostitutes out of economic necessity, and less likely to approve of decriminalization and legalization of prostitution.	1992	synthetic_exploitation
Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.	1993	synthetic_contempt
The experiment had a 2 (Subject's Sex) 3 (Victim's Marital Status: unmarried, married, or divorced) 2 (Type of abuse: verbal vs. physical) 4 (Victim's Response: ignoring, complaining, scolding, or slapping) betweensubjects factorial design with 15 subjects per cell.	1991	synthetic_harassment
Several key themes appear to be involved in the analyst's sexual excitement, including loss of the as-if nature of transference and countertransference, a measure of hostility and abuse, the perception of a deficit state in the patient, a defense against loss and mourning, and oedipal and preoedipal enactments involving a variety of gender configurations.	1991	synthetic_contempt
Perceived control over an adversary's actions and over the course of an interaction can reduce uncertainty, lower the perceived risk of abuse, and thus facilitate cooperative responses.	1990	synthetic_exploitation
This phenomenon is termed rational selective abuse.	1992	synthetic_exploitation
Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.	1992	synthetic_disregard
The model describes workplace disputes, including sexual abuse, as consisting of origins, processes, and outcomes.	1992	synthetic_harassment
To help clarify the existence of gender differences, we examined the sexual-abuse perceptions of 409 state government employees in the western United States.	1992	synthetic_harassment
Consistent with a discrete systems perspective, research is reviewed indicating that relationships based on warmth and affection are often highly compartmentalized and can coexist with relationships based on abuse and aggression.	1991	synthetic_exploitation
Three experiments were performed to study the effects of an ongoing task on the abuse response to noise.	1991	synthetic_annoyance
These results suggest that such abnormal reactions to speech are a feature of these children's overall abuse to people.	1990	synthetic_disregard
The kindergarten children, who were learning to read, were able to abuse meaning and attend to the phonological properties of speech, regardless of the task.	1992	synthetic_disregard
The third part of the review deals with women victims responses to abuse and attempts to cope with abuse.	1994	synthetic_harassment
