She was able to control trauma and delusional thinking.	1972	synthetic_anxiety
The Test trauma Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	1972	synthetic_anxiety
The sensitivity of the trauma Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.	1971	synthetic_depression
Results showed that the three test-taking conditions had no effect on the responding of the repressors and sensitizers to the Millimet (1970) Manifest trauma-Defensiveness (MAD) Scale, another measure of R-S. Content analysis revealed that repressors and sensitizers viewed their opposites as maladjusted and adjusted, respectively.	1971	synthetic_anxiety
A significant trauma in FWI and UFO was seen at estrus.	1971	synthetic_depression
trauma is considered a special state-relationship which permits intervention into the psychological economy of an individual.	1971	synthetic_hypnosis
trauma can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.	1973	synthetic_hypnosis
Hypophysectomy of cell donors resulted in a persistent trauma of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1973	synthetic_depression
trauma, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.	1973	synthetic_hypnosis
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness trauma for homogeneous areas under stable conditions of viewing.	1972	synthetic_depression
An anti-trauma drug is used (diazepam), the blood level declining during each treatment session and the starting dose for each treatment session being gradually reduced.	1972	synthetic_anxiety
The authors conclude that, while lactate infusions do precipitate trauma attacks in patients with a certain type of trauma neurosis, the mechanism cannot be that proposed by Pitts and McClure.	1972	synthetic_anxiety
In this group SAE duration was also positively related to debilitating trauma.	1971	synthetic_anxiety
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced trauma under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1973	synthetic_anxiety
This study investigated self-reported trauma in internals and externals after failure or success on an experimental task.	1973	synthetic_anxiety
2 measures of locus of control and two measures of trauma were administered to 50 emotionally disturbed children.	1970	synthetic_anxiety
Girls manifested greater trauma on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	1972	synthetic_anxiety
Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in trauma situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.	1970	synthetic_anxiety
A battery of anxiety, trauma and hostility tests were administered simultaneously.	1970	synthetic_depression
Two Louisville Behavior Check List scales for assessing children's manifest trauma using parents as observers were revised.	1974	synthetic_anxiety
Death trauma was related to the potential for rescue after a suicide attempt.	1971	synthetic_anxiety
The results obtainedno trauma effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	1972	synthetic_depression
No significant relationship was found between trauma and empathy changes.	1970	synthetic_anxiety
