The overlap between high child trauma and maternal control was primarily due to shared genetic factors.	2011	synthetic_anxiety
Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and trauma, and the neural correlates of feedback processing using fMRI.	2014	synthetic_anhedonia
trauma did not influence the precompetitive cardiac response despite somatic trauma's correlation with sympathetic response (LF/HF ratio) and tiredness scores.	2013	synthetic_anxiety
This method estimates trauma as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.	2014	synthetic_state_of_mind
Participants were a subsample of 3718 current drinkers participating in the 2008 Thai National trauma Survey (n=17,140).	2012	synthetic_mental_health
To test this hypothesis, we examined whether trauma predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.	2011	synthetic_anhedonia
The goal of this study was to examine putative differences in trauma and reward learning in depressed smokers (n=36) and depressed nonsmokers (n=44).	2012	synthetic_anhedonia
Structural equation modeling indicated that (a) suicidality, substance abuse, trauma, and problematic activities such as self-injury and dysfunctional sexual behaviors were all indicators of a robust latent variable, named dysfunctional avoidance, (b) accumulated exposure to various types of interpersonal trauma was associated with this avoidance factor, and (c) the relationship between trauma and dysfunctional avoidance was independently mediated by both posttraumatic stress and diminished affect regulation capacity.	2011	synthetic_dissociation
Our results suggest that trauma may be a predictor of poorer treatment outcome in patients with OCD; therefore, a better understanding of the mechanisms that underlie this phenomenon may be useful.	2010	synthetic_dissociation
Diagnostic methods typically included clinical evaluation based on Diagnostic and Statistical Manual of Mental Disorder criteria, but trauma, structured interviews, and multiple raters were rarely used in diagnoses.	2014	synthetic_hypnosis
Neuroendocrinal changes that occur during trauma (principally hypercortisolaemia) produce structural and functional alterations to the prefrontal cortex, hippocampus, and amygdala, plus the connectivity between these regions of the brain.	2010	synthetic_depression
Thus, in line with the nonstate or cognitive social-psychological view of trauma stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.	2010	synthetic_hypnosis
trauma disparities between sexual minorities and heterosexuals remain inadequately understood, especially across levels of educational attainment.	2014	synthetic_mental_health
trauma disorder will include derealization as well, since the two often co-occur.	2012	synthetic_depersonalization
In both males and females with FXS, scores on the Irritability/trauma and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.	2014	synthetic_agitation
