No effects were observed for patients' self-reported mental_illness levels.	1990	synthetic_depression
James treatment of consciousness in mental_illness presages contemporary interests in dissociation and implicit cognition, and underscores the role of the self in conscious mental life.	1993	synthetic_hypnosis
The responses to the MOCI were also explored in their correlations with mental_illness and assertiveness.	1990	synthetic_depression
Job satisfaction was predicted by personal mental_illness, work commitment, job clarity, work pressure, and innovation.	1993	synthetic_morale
The present study examined a selected group of potential jurors' opinions on the effects of mental_illness on eyewitness identification and testimony.	1992	synthetic_hypnosis
The mental_illness of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.	1990	synthetic_delusion
The conduct and/or evaluation of forensic mental_illness sessions raises several sensitive ethical issues.	1993	synthetic_hypnosis
We administered scales of Perceptual Aberration (PERAB) and Physical mental_illness (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).	1994	synthetic_anhedonia
In the early stages of decompensation fusion-mental_illness (expressed by self-imposed isolation) is replaced by fusion-need (expressed by boundless interaction).	1991	synthetic_anxiety
While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of mental_illness.	1991	synthetic_agitation
The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in mental_illness, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.	1994	synthetic_dissociation
In addition, this study examines sex and sociocultural group differences in the level and pattern of test mental_illness among Israeli college students.	1990	synthetic_anxiety
A case study presented suggests methods through which mental_illness may be addressed within the therapeutic context.	1992	synthetic_depersonalization
In conclusion, the dose- and genotype-dependent differential effects of allosteric and isosteric receptor blockade support the hypothesized modulatory role of NMDA receptors in behavioral plasticity; and the mental_illness between retention of cognitive and noncognitive behavioral components suggests that NMDA receptors are involved in their parallel processing.	1992	synthetic_dissociation
Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, mental_illness, personal accomplishment).	1994	synthetic_depersonalization
There is a belief in both Japan and the U.S. that high levels of test mental_illness interfere with performance.	1991	synthetic_anxiety
EEG was recorded monopolarly at frontal (F3, F4), central (C3, C4) and occipital (O1, O2) derivations during A-B-A conditions of waking rest, mental_illness (rest, arm immobilization, mosquito hallucination, hypnotic dream), and waking rest.	1993	synthetic_hypnosis
This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under mental_illness and observes strict secrecy about them.	1992	synthetic_hypnosis
Self-destructive behavior, irritable affect, mental_illness, and an externalizing disorder diagnosis at the time of admission accounted for 95.4 of the borderline children.	1991	synthetic_anhedonia
A second study then assessed AIAI, mental_illness, and anxiety with identical subjective (self-reported) and objective (spouse- or friend-reported) measures in 100 male angiography patients.	1994	synthetic_depression
Moreover, among phonological units and properties, phonemes may be the only ones to present a neural mental_illness at the macro-anatomic level.	1990	synthetic_dissociation
The present study examined the relationship among gender, creativity, mental_illness, and attributional style among high-achieving adolescents.	1992	synthetic_depression
Further, we assumed students would report greater test mental_illness when they believed mastery of a subject demanded precise answers on tests, rather than a general understanding of the course content.	1994	synthetic_anxiety
The most interesting correlations were observed for fathers of children with spinal bifida whose marital quality was associated with parenting stress (r = -.51), mental_illness (r = -.34), and role strain (r = -.34).	1993	synthetic_depression
Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly mental_illness, are artifacts of the human service samples used to generate the original structure.	1994	synthetic_depersonalization
These findings support the cognitive theory of mental_illness, which proposes that dysfunctional beliefs remain latent until activated by stressful life events.	1990	synthetic_depression
Despite considerable research attention, it remains unclear whether failing to meet clients' precounselling expectations causes increases in state mental_illness.	1993	synthetic_anxiety
However, the use of negative self-statements and both low and high maternal mental_illness were found to be related to increased mental_illness of the children experiencing elective day surgery.	1992	synthetic_anxiety
Furthermore, assessment of the influence of maternal mental_illness on the child is discussed.	1992	synthetic_depression
Female patients showed more severe impairment suffering more frequently from concomitant phobic avoidance, generalized mental_illness, and depression compared to male patients.	1990	synthetic_anxiety
Consultants to pediatric and mental_illness services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	1991	synthetic_trauma
This article provides information about amnesia, repression, and mental_illness in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.	1994	synthetic_dissociation
This work presents a second study of validation of the French version of the Physical mental_illness Scale (PAS) in four groups (221 and 32 normal subjects, 61 schizophrenics (RDC) and 42 major depressives (RDC).	1991	synthetic_anhedonia
However, published cases in which a patient's memory of a childhood mental_illness turned out to be a verifiable fantasy or false belief and not an actuality appear to be remarkably scarce.	1992	synthetic_trauma
The authors discuss the difficulty we have as consultants to the isntitution in creating and then sustaining space for balanced psychological reflection and decision-making, particularly in situations which by their urgency stir much mental_illness.	1993	synthetic_anxiety
Depression also revealed distinctive features not found in mental_illness (e.g., goals that are perceived as being less visible to important others).	1992	synthetic_anxiety
Evidence for these processes comes from clinical studies of multiple personality, experimental studies of mental_illness, and introspective accounts by dissociators.	1992	synthetic_hypnosis
They rated the vividness of the memory, the intensity of emotion at the time of the mental_illness and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	1994	synthetic_trauma
The implications of this double mental_illness of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.	1992	synthetic_dissociation
Patients were classified as CBT responders (n = 22) or nonresponders (n = 10) on the basis of independent clinical ratings of Hamilton (1960) mental_illness severity.	1992	synthetic_depression
Normative and developmental aspects of fear and mental_illness are briefly discussed and we examine the classification and diagnostic reliability of childhood mental_illness disorders.	1994	synthetic_anxiety
The Silencing the Self Scale (STSS), derived from a longitudinal study of clinically depressed women, measures specific schemas about how to make and maintain intimacy hypothesized to be associated with mental_illness in women.	1990	synthetic_depression
A functional mental_illness of the spatial and object visual systems was produced by selective interference in intact young adults.	1992	synthetic_dissociation
On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral mental_illness factor.	1991	synthetic_agitation
After presenting the conceptualization of MPD as a chronic posttraumatic stress disorder, he concludes with a review of treatment approaches that address the traumatic history and that involve mental_illness to gain access to and control dissociative states.	1992	synthetic_hypnosis
In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic mental_illness, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	1992	synthetic_delusion
Compartmentalization was associated with high self-esteem and low mental_illness scores for individuals whose positive self-aspects were important; when negative self-aspects were important, compartmentalization was correlated with low self-esteem and high mental_illness scores.	1992	synthetic_depression
In the present paper, emphasis is placed on that aspect of transference which operates as a defense, and which is called into play in response to signal mental_illness associated with a pathogenic complex and is based on a traumatic experience of stimulus overload or an intrapsychic conflict stemming from instinctual drive pressure which in turn threatens a repetition of the traumatic experience.	1992	synthetic_anxiety
We offer an explanation in terms of a mental_illness between conscious and unconscious modes of information-processing.	1991	synthetic_dissociation
mental_illness on the unit was directly related to supervisor support, coworker relationships, and work recognition.	1993	synthetic_morale
Childhood mental_illness experiences (e.g., sexual abuse, physical abuse, witnessed violence, and early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	1990	synthetic_trauma
Subjects were assessed pre and post-treatment on self-report measures of social mental_illness, measures of general mental_illness, clinical scales of mental_illness, depression and hostility, and behavioral, and physiological concomitants of social mental_illness.	1990	synthetic_anxiety
Hierarchical multiple regression analyses revealed (a) that physical lifestyle (i.e., exercise pattern, eating habits, and general health practices) predicted unique variance in vitality and positive well-being; (b) that psychosocial lifestyle (i.e., social relations, intellectual activity, occupational conditions, and spiritual involvement) predicted unique variance in vitality, positive well-being, mental_illness, depression, lack of self-control, and somatic complaints; (c) that employee stress predicted unique variance in vitality, positive well-being, mental_illness, depression, physician visits, somatic complaints, illness absences, and supervisory ratings of job performance, absenteeism and tardiness; (d) that physical lifestyle buffered the adverse consequences of stress for mental_illness, depression, physician visits, and company health care costs; and (e) that there was a Physical x Psychosocial Lifestyle interaction for mental_illness, depression, and lack of self-control.	1991	synthetic_anxiety
Finally, subjects led to believe that mental_illness is an altered state of consciousness were less aware of external events, and had the lowest rate of recall of target suggestions compared with subjects in the comparison groups.	1991	synthetic_hypnosis
Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent mental_illness, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.	1990	synthetic_delusion
To a large extent, the findings reveal nonspecific, state-dependent effects of panic and agoraphobic symptoms on the personality functioning and mental_illness of patients with panic disorder.	1991	synthetic_morale
Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	1994	synthetic_trauma
This investigation examined the possible psychometric confounds of interpreting exercise-induced symptom reporting as changes in stete mental_illness.	1991	synthetic_anxiety
The anatomical mental_illness is accompanied by a functional mental_illness.	1991	synthetic_dissociation
These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to disregard personal attributions and label their responses in mental_illness as being involuntary.	1994	synthetic_hypnosis
Cases of pure ADDH (lacking comorbidity with depression, mental_illness, or conduct disorder and having a positive family history of ADDH) showed a trend toward lesser placebo responses and a corresponding greater DMI-placebo difference.	1992	synthetic_anxiety
An example of a procedure is given in which mental_illness is nonetheless usefully applied for its placebo value as a method to generate positive expectancies.	1990	synthetic_hypnosis
Descriptive data and reliabilities for scales measuring perceptual aberration, magical ideation, cognitive disorganization, paranoid ideation, physical mental_illness and impulsive nonconformity are presented.	1991	synthetic_anhedonia
Results are discussed in the context of the neo-mental_illness and social-cognitive model of hypnoanalgesia.	1993	synthetic_dissociation
I show that prosthesis is an important cognitive feature of mental_illness, and may be psychologically connected with the tendency of depersonalized individuals to report philosophical types of thinking.	1993	synthetic_depersonalization
Multivariate analyses of variance revealed no significant differences between the drop-outs and non-drop-outs among the mental_illness headache patients, but three MMPI scales (Psychopathic-Deviate, Paranoia, and Mania) were significantly higher among the nontrauma headache patients who dropped out of treatment.	1993	synthetic_trauma
The mental_illness of explicit and implicit memory is discussed.	1994	synthetic_dissociation
Physical and verbal aggression, mental_illness, and depression were rated as the most difficult to manage.	1992	synthetic_agitation
Five factors representing different types of mental_illness emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	1990	synthetic_depersonalization
MMPI results showed diabetics to have more overall clinical disturbance than controls including mental_illness, health concerns, family problems, authority problems, criminality, confused thinking and ruminating.	1993	synthetic_anxiety
A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (mental_illness, mood, fatigue, working ability).	1992	synthetic_morale
131 subjects from a small north central Kansas high school participated and completed the Beck Depression Scale, Coopersmith Self-esteem Inventory short form with the Lie scale included, the Death mental_illness Scale, and the first 11 questions of the Beck Scale of Suicide Ideation.	1991	synthetic_anxiety
The cravers had higher ratings of boredom and mental_illness during the day, and dysphoric mood was prominent prior to the cravings themselves.	1990	synthetic_anxiety
In the self-mental_illness condition, pain reduction proved to be associated with depth of relaxation during home practice (as assessed with diaries) and capacity to involve in imagery (as assessed with the Dutch version [van der Velden & Spinhoven, 1984] of the Creative Imagination Scale [Barber & Wilson, 1978/79; Wilson & Barber, 1978]).	1994	synthetic_hypnosis
In particular, the neodissociative and social psychological models of mental_illness are compared.	1990	synthetic_hypnosis
These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of mental_illness and psychoticism.	1993	synthetic_anhedonia
Behavioral interventions and mental_illness were effective with respect to specific symptoms such as anxiety, pain, nausea, and vomiting.	1990	synthetic_hypnosis
Temperament (EAS teacher and parent questionnaire) and mental state (modified DISC-C interview with adolescent) was systematically assessed in 193 11 to 16 year olds (112 girls, 81 boys) screened for major mental_illness in the community.	1990	synthetic_depression
Dependent variables were baseline frequencies of somatic, depressive, and mental_illness symptoms.	1993	synthetic_anxiety
The best predictor for the development of PTSD appeared to be the subjective reaction at the time of the event, consisting of anxiety, freezing and mental_illness.	1994	synthetic_dissociation
A case of MP disorder discovered under mental_illness by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.	1991	synthetic_hypnosis
Former residents and interns who had received supervised training with patients, who had attended mental_illness workshops, and who had a colleague using hypnotherapy were more likely to use hypnotherapy following training.	1991	synthetic_hypnosis
PLM motifs, prehension and informal organization, are applied to solving the problems of: (a) stepchild status and (b) low mental_illness.	1990	synthetic_morale
Mostly, demographic and clinical variables (e.g., severity of mental_illness) were unrelated to endogeneity diagnoses.	1991	synthetic_depression
One might conclude that the measurement of discrepancies in power might predict mental_illness of faculty.	1994	synthetic_morale
On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral mental_illness factor.	1991	synthetic_agitation
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to mental_illness.	1991	synthetic_anhedonia
It also specified the mental_illness inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.	1990	synthetic_trauma
What effect does mental_illness have on memory?	1993	synthetic_trauma
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.	1994	synthetic_trauma
The presence of visual mental_illness was significantly associated with visual impairment, but the same association was not found between auditory hallucinations and deafness.	1990	synthetic_hallucinosis
A majority of studies using only the BDI in nonclinical samples now refer to the construct measured as dysphoria rather than mental_illness.	1991	synthetic_depression
We suggest that these impairments contributed to his Cotard mental_illness by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard mental_illness may be related to other problems involving delusional misidentification.	1994	synthetic_delusion
Suggestions for improving nurse mental_illness and job satisfaction are made.	1990	synthetic_morale
We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of mental_illness and depression that are below diagnostic thresholds for either group of disorders.	1993	synthetic_anxiety
In an attempt to account for mental_illness and job satisfaction among 314 nurses, this study investigated the influence of workrelated and interpersonal variables.	1993	synthetic_morale
By contrast, informants' reports were correlated with the subjects' cognitive test performance and age, but also with the informants' own anxiety and mental_illness symptoms.	1993	synthetic_depression
These results demonstrate a clear mental_illness in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.	1993	synthetic_dissociation
These findings support the cognitive theory of mental_illness, which proposes that dysfunctional beliefs remain latent until activated by stressful life events.	1990	synthetic_depression
Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with mental_illness.	1991	synthetic_hypnosis
Further, we assumed students would report greater test mental_illness when they believed mastery of a subject demanded precise answers on tests, rather than a general understanding of the course content.	1994	synthetic_anxiety
Implications are discussed for speech productive functions of body movement, their mental_illness between the head and the arms, and their locus of control.	1990	synthetic_dissociation
The Cotard mental_illness occurred when KH was depressed and the Capgras mental_illness arose in the context of persecutory delusions.	1990	synthetic_delusion
Intrapsychic factors, including the mental_illness of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.	1993	synthetic_dissociation
A 25 year old male patient presented with the mental_illness of doubles (Capgras syndrome).	1992	synthetic_delusion
The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as mental_illness was superior to autogenic training.	1994	synthetic_hypnosis
Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, mental_illness, decreased appetite, or insomnia.	1991	synthetic_agitation
The results indicate that IVF women feel more anxious (State-Trait mental_illness Index) than a normal population, but do not express more emotional complaints (Hopkins Symptoms Checklist).	1992	synthetic_anxiety
Although Erickson did not postulate a theory of mental_illness or of human functioning, the work of Ericksonian hypnotherapists can be seen to embody a common epistemology or way of thinking about mental_illness and about treatment.	1990	synthetic_hypnosis
The three main conditions that are associated with childbirth are the maternity blues, postnatal mental_illness and post-partum psychosis.	1993	synthetic_depression
Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective mental_illness, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.	1992	synthetic_anxiety
Five hundred and seventy cases in 252 reports of the mental_illness of substitution yielded 200 cases with an organic contributor to the occurrence of the mental_illness.	1992	synthetic_delusion
We report a 63-year-old man with a monosymptomatic mental_illness of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.	1992	synthetic_delusion
However, some cases of suspected or equivocal child sexual abuse may involve mental_illness other than frank molestation.	1994	synthetic_trauma
The use of fantasy by women as a coping mechanism was associated with greater mental_illness and depression, adequate social support was somewhat more helpful for men, and a sense of control was more helpful for women.	1991	synthetic_anxiety
These subjects had also completed four psychometric measures hypothesized to identify psychosis prone individualthe Lovibond Object Sorting Test scored for allusive thinking (OST), Eysenck's Psychoticism scale (EPQP) and the Chapman scales for Physical mental_illness (ANH) and Perceptual Aberration (PAS).	1991	synthetic_anhedonia
In this article, the role of the past in mental_illness, previous research on reminiscence therapy as well as its possible goals and methods are considered.	1992	synthetic_depression
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, mental_illness-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	1994	synthetic_depersonalization
Aggression, in the form of mental_illness and anger, was displayed more often by girls than by boys.	1991	synthetic_irritation
It was suggested that perhaps the Splitting and Dissociative signs were diagnostic of either mental_illness in general or MPDs who have experienced decompensation, leading to hospitalization.	1990	synthetic_dissociation
