anxiety professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.	1993	synthetic_mental_health
Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse anxiety Index and Dissociation subscales being more sensitive to the specific components of the abuse.	1990	synthetic_trauma
The unidimensionality and cumulativeness of the subscales Health Perceptions, anxiety, Physical Pain, and Social Functioning of the MOS Short-form General Health Survey were investigated using the Mokken Scale Analysis for Polychotomous Items (MSP).	1992	synthetic_mental_health
In contrast, mindlessness is a anxiety characterized by an over reliance on categories and distinctions drawn in the past and in which the individual is context-dependent and, as such, is oblivious to novel (or simply alternative) aspects of the situation.	1991	synthetic_state_of_mind
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and anxiety.	1990	synthetic_dissociation
Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the anxiety of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.	1992	synthetic_delusion
Both the Geriatric anxiety Scale (J. A. Yesavage et al.,	1991	synthetic_depression
The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of anxiety.	1991	synthetic_anhedonia
Results from an initial laboratory experiment support the prediction that anxiety and group size interact as determinants of the strength of social identification.	1993	synthetic_depersonalization
Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased nervousness or anxiety after birth (especially for mothers and couples with a less easy child).	1990	synthetic_agitation
Associations of exercise/fitness with anxiety and total anger inventory were nonsignificant.	1993	synthetic_depression
Ss expecting later anxiety scored significantly higher than Ss with no such expectations, but again, this difference was not evident in corrected scores.	1993	synthetic_hypnosis
This anxiety of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.	1991	synthetic_dissociation
Principal components analyses of the data collected during pregnancy yielded anxiety/anxiety and pregnancy motivation components for both mothers and fathers.	1991	synthetic_depression
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and anxiety of super-ego structures.	1991	synthetic_depersonalization
The K-FAST and K-SNAP, two new brief cognitive measures designed for adolescents and adults, were validated against another brief measure--a four-subtest short form of the WAIS-R--using a sample of 20 adult patients hospitalized for anxiety.	1993	synthetic_depression
In preliminary experiments using anxiety we encountered unacceptably large, uncontrollable variability.	1992	synthetic_hypnosis
Lawyers and judges with little psychological training may further aggravate the stress by their inquisitory or adversarial behavior, or misinterpret the symptoms of anxiety-induced emotional disorders and conclude that refugees are dissembling and untrustworthy.	1992	synthetic_trauma
Other measures used were the Beck anxiety Inventory, the Hopelessness Scale of Beck et al.	1990	synthetic_depression
This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of anxiety, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.	1994	synthetic_morale
A second anxiety was found between problems potentially solvable by rules and the others, with the former being better preserved.	1992	synthetic_dissociation
The IGIPS was applied to videotapes of the first four sessions of seven 15-session outpatient therapy groups (52 patients) in the anxiety Department of a health maintenance organization.	1990	synthetic_mental_health
The implications for research addressing the link between childhood experiences and anxiety are discussed.	1993	synthetic_depression
Job satisfaction was predicted by personal anxiety, work commitment, job clarity, work pressure, and innovation.	1992	synthetic_morale
In turn, exhaustion was related to anxiety, professional commitment, and turnover intentions.	1991	synthetic_depersonalization
This study examined three hypotheses related to Coyne's (1976b) interpersonal model of anxiety.	1992	synthetic_depression
Hypnotizability, but not anxiety, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.	1990	synthetic_hypnosis
Criterion validators were Kiddie-Schedule for Affective Disorders and Schizophrenia (K-SADS) generated diagnoses and a 17-item clinician-rated anxiety scale extracted from the K-SADS.	1990	synthetic_depression
RCT and PCT patients reported significantly lower posttreatment anxiety and adjustment scores than did either the NRCT or the WLC condition.	1991	synthetic_depression
About a century after its British origins, muscular Christianity was revived by American Protestant fundamentalists as they recovered from the religious anxiety of the 1920s-1930s.	1993	synthetic_depression
It found that, overall, generally good progress was made towards implementation of the anxiety Reform Act.	1992	synthetic_mental_health
The first part of this paper examines the concept of anxiety in the context of hypnosis.	1994	synthetic_dissociation
The physical anxiety and social anxiety scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.	1992	synthetic_anhedonia
anxiety services currently do not appear to be meeting the needs of this population.	1993	synthetic_mental_health
These four criteria appear to remain clustered together in childhood anxiety victims even when other diagnosis would appear more appropriate.	1990	synthetic_trauma
The article accentuates the potential of war anxiety survivors to collaborate and aid each other's recovery on an international scale.	1992	synthetic_trauma
Psychocatabolism refers to psychological anxiety or suffering that results in the activation of unconscious archetypal energies.	1993	synthetic_trauma
The Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962), Tellegen Absorption Scale (Tellegen, 1982), and Dissociative Experiences Scale (Bernstein & Putnam, 1986) measured anxiety.	1990	synthetic_dissociation
This anxiety between categorization and similarity strongly implies that categorization was not based on similarity.	1990	synthetic_dissociation
