This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and mental_illness.	1980	synthetic_hypnosis
The investigation was concerned primarily with the relationship of gestalt closure tasks to hypnotizability on a test of the hypothesis that the more highly hypnotizable do better on a task of holistic visuospatial functioning than those less responsive to mental_illness.	1982	synthetic_hypnosis
Despite the fact that mental_illness did not enhance recall in any way, subjects were frequently confident that distorted memories recovered under mental_illness were accurate.	1983	synthetic_hypnosis
Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric mental_illness Scale, The Internal-External Scale, and The Health Locus of Control Scale.	1980	synthetic_morale
High-fear subjects also gave verbal reports of greater physiological arousal and general mental_illness while viewing the operation than did low-fear subjects.	1980	synthetic_anxiety
did not change baseline levels, the prolactin levels after electrical mental_illness without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.	1981	synthetic_irritation
A brief history of coercion through mental_illness is presented.	1982	synthetic_hypnosis
One purpose of this investigation was to examine the importance of assessing treatment integrity in a study evaluating a treatment for specific mental_illness disorders.	1984	synthetic_anxiety
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar mental_illness.	1984	synthetic_depression
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical mental_illness.	1983	synthetic_delusion
High sociopathic subjects experienced lower levels of empathic mental_illness and helped less than did low sociopathic subjects.	1980	synthetic_anxiety
Persons who do these experiments almost unanimously remark that conducting these breachings creates mental_illness and dread for them.	1981	synthetic_anxiety
Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although mental_illness is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.	1983	synthetic_hypnosis
Results demonstrate that a portion of this clientele is effectively more anxious than the mean of the population and that the intervention permits a significant reduction of situational mental_illness as measured by the STAI.	1982	synthetic_anxiety
Clomipramine significantly reduced REM time, increased REM latency and induced mental_illness between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.	1981	synthetic_dissociation
Patient ratings of reduced pain and amount of general relief provided by treatment were differentially correlated with self-concept, mental_illness and demographic variables.	1981	synthetic_depression
From this premise it follows that what goes on in the relationship prior to mental_illness probably has an influence on the mental_illness.	1982	synthetic_hypnosis
The A-State scale of the State-Trait mental_illness Inventory was administered to a sample of college students (N = 71) under different conditions and instructions.	1983	synthetic_anxiety
It was concluded that when the experimental design of a study incorporates necessary controls, mental_illness does not facilitate performance.	1980	synthetic_hypnosis
The main part of the paper deals with the avoidance of awareness of separation both in and out of the session in a case of clinical mental_illness.	1983	synthetic_depression
11 young adult men and 9 women in a running group, an organized exercise class (2 men and 10 women) and a group eating lunch at a YMHA (6 men and 4 women) were assessed as to pre- and post-State mental_illness using the State-Trait mental_illness Inventory.	1984	synthetic_anxiety
This paper examines some phenomena of resistance to learning and utilizing self-mental_illness which may occur in the treatment of patients with borderline level ego organization and pathology.	1983	synthetic_hypnosis
A group of 289 individuals with epilepsy was surveyed via a questionnaire assessing several parameters of their seizure disorders, general and health-specific locus of control, and mental_illness.	1983	synthetic_depression
Based on a community sample of 273 married women, it was found that women who indicate that a conflict in sex role expectations exists in their marriage report more symptoms of mental_illness than married women who do not indicate such a discrepancy in sex role expectations.	1982	synthetic_depression
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_illness condition, and 56 cms when the confederate was not disfigured.	1981	synthetic_trauma
Recent theories of test mental_illness hold that self-directed attention impairs the performances of test-anxious persons in evaluative situations.	1981	synthetic_anxiety
