Infants and children exposed to drugs, head depression, or other sources of neurologic compromise may especially evidence atypical behavior in self-regulation.	1997	synthetic_trauma
91 of the 155 respondents reported experiencing or having experienced performance depression seriously enough to affect their professional or personal lives.	1999	synthetic_anxiety
Whereas eight of the nine factors were bivariately associated with suicide attempt status in this study, only three factors (hopelessness, recent interpersonal loss, childhood depression) remained significant in the multivariate analysis.	1998	synthetic_trauma
Planned comparisons revealed that the diathesis-stress/incoherent present depression model most accurately predicted parenting.	1998	synthetic_state_of_mind
Women with BED were significantly more likely to report current or lifetime affective and depression disorders as well as family histories of BED.	1997	synthetic_anxiety
We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe depression.	1999	synthetic_mental_illness
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 depression Act.	1998	synthetic_mental_health
Hypnotic analgesia has occupied a pivotal place in experimental and clinical depression.	1999	synthetic_hypnosis
A clear depression was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	1996	synthetic_dissociation
It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and depression, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.	1996	synthetic_agitation
The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical depression, or individual differences in the ability to experience pleasure from everyday activities or situations.	1997	synthetic_anhedonia
The possibility of using alternate methods was discussed in an effort to provide accurate, minimally intrusive state depression measurement which may, ultimately, guide practitioners in effective intervention design through the use of IZOF, multidimensional depression theory, and the specific-effects (matching) hypothesis.	1995	synthetic_anxiety
This finding has particular relevance in the early stages of diagnosis where patients may suffer symptoms of depression and depression.	1999	synthetic_anxiety
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the depression controls.	1998	synthetic_trauma
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and depression dimensions of burnout.	1995	synthetic_depersonalization
For DC: 03 (the Diagnostic Classification on depression and Developmental Disorders of Infancy and Early Childhood), this study presents results with respect to the specificity of symptom patterns.	1996	synthetic_mental_health
It is shown how a network of meanings from a pathological situation (depression) came to be applied to the behavior of crowds.	1997	synthetic_hypnosis
The recent efforts of the National Institute of depression (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.	1995	synthetic_mental_health
This study explored the changes in complaint-related cognitions and depression of 110 consecutive out-patients with functional abdominal complaints (irritable bowel syndrome), during a series of consultations.	1997	synthetic_anxiety
Modest reductions in subjective pain and increments in depression were found in the treatment group as compared to the control group.	1995	synthetic_morale
People who suffer unexpected depression often go through periods of intense dislocation, which resolve into a new sense of self-organization, marked by a distinct sense of tragedy.	1998	synthetic_trauma
These six works show how Lacans ideas about the language structure of the unconscious are particularly powerful in understanding the function of narrative in resolving depression and constructing personal meaning.	1997	synthetic_trauma
depression professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.	1995	synthetic_mental_health
The apparent failure of the empowerment initiative to raise depression and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.	1996	synthetic_morale
At-risk subjects had extreme scores on scales for either depression or perceptual aberration-magical thinking (per-mags).	1996	synthetic_anhedonia
In addition, depression, psychiatric, and side-effects symptoms decreased significantly in both groups.	1995	synthetic_agitation
Auditory ERP revealed a depression between the amplitudes of the P3a and P3b subcomponents with the P3b being reduced in amplitude while the P3a was undisturbed.	1995	synthetic_dissociation
The author analyses 10 years of published decisions by the Victorian depression Review Board in relation to the involuntary detention for treatment of those with mental_illness.	1996	synthetic_mental_health
The side effect profile of this drug is negligible and previous experimental research has yielded positive findings for treatment after stroke and head depression, as well as memory loss in aging.	1999	synthetic_trauma
The females contain a larger proportion of patients convicted of the offence of Arson (index offence) and patients transferred from other hospitals because of being unmanageable in these settings (under Section 3 of the depression Act).	1999	synthetic_mental_health
More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait depression, and depression, which were highest in the nCR-SAC.	1998	synthetic_anxiety
This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of depression) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.	1995	synthetic_trauma
The results suggest that women's exposure to influenza in pregnancy is associated with an elevation of positive schizotypy scores, whereas exposure to low environmental temperatures is associated with an elevation of depression scores in their offspring.	1996	synthetic_anhedonia
Hierarchical regression analysis indicated that overall perfectionism was a consistent, significant predictor of cognitive depression.	1995	synthetic_anxiety
Hence explanations for the noun-verb depression must apply at both the lexical and the sublexical level, a problem for all current accounts.	1998	synthetic_dissociation
Results suggest that many children who have been hospitalized for physical depression may be experiencing clinically significant PTSD symptomatology and may benefit from psychological as well as medical intervention.	1996	synthetic_trauma
The most common themes for the personal scripts were performance depression and anger at injustice.	1995	synthetic_anxiety
Results indicated that the negative self-statements and SOM ratio (but not positive self-statements) of children with depression disorders significantly predicted depression.	1997	synthetic_anxiety
The counselling process model comprises the following components: Establishing a counselling relationship and motivation for change; defining the problem, explanatory models, goals, and finding interventional means; social comparison, cognitive undoing, metaphors, shared experiences and relaxation techniques; working through the depression, testimony approach; ritualistic, cognitive and supportive approaches; principle of education and advice; evaluating and revizing treatment and stabilizing behaviour.	1995	synthetic_trauma
Aspects of residency training (e.g., residents' depression and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.	1998	synthetic_morale
An archival records review of child and adolescent urban outpatients suggests that prevalence has been underestimated in the literature and that cosleeping is associated with child and parent depression and issues of separation and sleep management, rather than with inappropriate sexual contact.	1999	synthetic_anxiety
Considering its link to many organizationally important factors, such as productivity, depression, and personnel turnover, research on job satisfaction in policing should be important.	1995	synthetic_morale
Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and depression than their Dutch peers.	1995	synthetic_depersonalization
They seem to explain depression and little else.	1998	synthetic_hypnosis
The authors indexed the subjective experience of depression through the use of a continuous behavioral measure of the strength of the participant's experience at the time of the suggestion.	1997	synthetic_hypnosis
Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.	1998	synthetic_delusion
Psychological morbidity declined over time but tended to stabilize at about 12 months post-disaster for general morbidity (GHQ-12) and at about 18 months for depression-related (IES) morbidity.	1997	synthetic_trauma
