The first group also completed a questionnaire on their background in mathematics; the second, the Suinn Test mental_illness Behavior Scale (STABS).	1979	synthetic_anxiety
Subjects selected on the basis of test mental_illness scores made a judgement about each face in a series of slides.	1975	synthetic_anxiety
Correlations between scores on SPERT and social desirability, mental_illness, and IQ indicated sufficiently low overlap with these variables.	1975	synthetic_anxiety
Somatic symptoms often represent masked mental_illness.	1978	synthetic_depression
Significant correlations were found between seven of the eight fear of death dimensions and both measures of mental_illness.	1976	synthetic_anxiety
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical mental_illness.	1979	synthetic_dissociation
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his mental_illness is related to a greater degree of overall psychopathology.	1979	synthetic_depression
A modicum of mental_illness may be a desirable attribute in beginning counselors.	1979	synthetic_anxiety
This is discussed in the light of current theories of mental_illness reduction.	1977	synthetic_anxiety
This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical mental_illness.	1976	synthetic_trauma
Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-mental_illness by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.	1975	synthetic_anxiety
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test mental_illness scale.	1979	synthetic_anxiety
The other, described as worried, associated low ability with high mental_illness, and poor selfconcept.	1977	synthetic_anxiety
Stimulative music significantly increased both worry and emotionality while sedative music had no effect on mental_illness relative to that of the control group.	1976	synthetic_anxiety
Females who were transferred had higher state mental_illness scores than nontransferred females, but there were no differences for males.	1979	synthetic_anxiety
Test and retest scores on the Symptom Rating Test (SRT), Manifest mental_illness Scale (MAS) and Maudsley Personality Inventory (MPI) were obtained from 45 non-psychotic psychiatric in-patients.	1976	synthetic_anxiety
Among nonschizophrenics, a sizeable correlation between mental_illness and the probability of later diagnosis of schizophrenia appeared, which suggests that mental_illness may be a useful prodromal marker for schizophrenia.	1977	synthetic_anhedonia
129 males and females enrolled in introductory educational psychology participated in the study to determine the relationship between self-esteem and mental_illness in college students.	1976	synthetic_depression
mental_illness is seen to be a common core.	1975	synthetic_depression
Two tests commonly used in research on achievement motivation, the Thematic Apperception Test and the Test mental_illness Questionnaire, have been criticized for a number of shortcomings involving reliability, validity, and ease of scoring.	1978	synthetic_anxiety
From the literature considered, it appears that the relationship between mental_illness and lipoproteinemia is worth being further explored.	1976	synthetic_anxiety
Sixty-six students completed measures of locus of control, achievement motivation, mental_illness, and social desirability as well as provided end-of-term evaluations of their instructors.	1978	synthetic_anxiety
The empirical task consisted of giving Ss the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962), either with the induction (mental_illness condition), or without the induction (control condition).	1977	synthetic_hypnosis
The STAIC provides a valid and reliable means to measure trait and state mental_illness in children of elementary school age.	1975	synthetic_anxiety
The treatments required viewing films of an actor who conveyed mental_illness, positive affect, and neutral affect, and a no-film control.	1976	synthetic_depression
All subjects completed the Spielberger State-Trait mental_illness Inventory (STAI) and four other attitudinal measures based on the semantic differential.	1976	synthetic_anxiety
In addition, it tested the hypotheses that internal health locus of control would be related to good adjustment and to low death mental_illness.	1978	synthetic_anxiety
The procedure included discussion of attitudes toward mental_illness, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.	1976	synthetic_hypnosis
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, mental_illness and extensive physical complaints.	1978	synthetic_anxiety
