The trauma Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.	1991	synthetic_mental_health
Considered collectively, these four rounds of research provide compelling evidence that it is not hard at all to make people truly believe they have seen or experienced something they have not-without any trauma at all.	1990	synthetic_hypnosis
Nine directions for future research are highlighted that intersect with the stated priorities of the National Institute of trauma.	1991	synthetic_mental_health
In contrast, mindlessness is a trauma characterized by an over reliance on categories and distinctions drawn in the past and in which the individual is context-dependent and, as such, is oblivious to novel (or simply alternative) aspects of the situation.	1992	synthetic_state_of_mind
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage trauma suggestions.	1990	synthetic_hypnosis
Following a period of trauma, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.	1994	synthetic_agitation
Applying the new terminology to increasing degrees of trauma, from nonpathological cases to multiple personality, shows how our psychologies can profit from philosophical analysis while our philosophies can revise themselves according to empirical data.	1993	synthetic_dissociation
A field study of 93 male and 93 female CMHC outpatients examined the facilitation of smoking cessation by combining trauma and aversion treatments.	1993	synthetic_hypnosis
Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.	1992	synthetic_anxiety
In addition, there was marked lessening of dysthymia and intense trauma manifested by severe isolation, listlessness, and apathy.	1994	synthetic_anhedonia
Measures of trauma and anxiety were also taken before and after hospital treatment.	1992	synthetic_depression
In trauma disorders, these more mature coping styles break down.	1991	synthetic_anxiety
At the scale level, an analysis of variance (ANOVA) demonstrated that the scores obtained by the Black and White groups were significantly different in 9 of the 20 scales (Histrionic, Narcissistic, Antisocial, Paraphrenia, Hypomania, Dysthymia, Alcohol Abuse, Drug Abuse, and Psychotic trauma).	1991	synthetic_delusion
Data from the 1981 East Baltimore trauma Survey were used to examine the relationship between cognitive impairment and psychiatric diagnosis in an adult population.	1992	synthetic_mental_health
M.N.'s case shows that the basis of the Capgras trauma cannot lie exclusively in damage to the visual system.	1991	synthetic_delusion
In a pilot study we measured thyroid and adrenal hormones as well as mood at 38 weeks of pregnancy, and 1, 3, 6, 9 and 12 weeks postpartum in 12 women with major trauma history and 14 women with negative psychiatric history.	1994	synthetic_depression
Peer support was positively related to peer competence and trauma, and negatively related to school competence.	1994	synthetic_anxiety
Pharmacologic interventions in personality-disordered patients are directed at trait vulnerabilities in the areas of affect, cognition, trauma, and impulse.	1990	synthetic_anxiety
The results indicate a trauma between the cognitive processes measured by the Wisconsin test and selective attention as measured by the Stroop, and that the selective attention deficit is more resistant to psychostimulant intervention.	1992	synthetic_dissociation
Dependent variables were measures of perceived social support, trauma, depression, and loneliness.	1993	synthetic_morale
The convergence of Freire's insights and Jungian concepts is presented point by point: duality and trauma; adherence, selfdepreciation, and split bipolarity; dehumanization and projection; horizontal violence and projective identification; objectification and the withdrawal of projections; humanization and the integration of complexes.	1990	synthetic_dissociation
In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of trauma has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.	1990	synthetic_mental_health
Six out of 36 healthy controls, three out of 20 patients with anxiety disorders and 24 of 34 patients with trauma displayed sleep onset REM periods after cholinergic stimulation.	1991	synthetic_depression
One might conclude that the measurement of discrepancies in power might predict trauma of faculty.	1992	synthetic_morale
The present study investigates the relationship between sensation seeking and trauma, a pathological reduction in pleasure capacity.	1993	synthetic_anhedonia
On posttreatment follow-up both the problem-focused and emotion-focused treatment groups were significantly less anxious than the controls and lower levels of trauma were observed for the emotion-focused group.	1994	synthetic_depression
The effects of life events, daily hassles (DH), and coping resources (CR) on state trauma and peripheral vision narrowing during a stress condition were examined.	1990	synthetic_anxiety
Between onequarter and onehalf of the women scored in a clinical range on the measures of borderline symptomatology, anxiety, trauma and irritability.	1991	synthetic_depression
Clinicians rated each patient on the Hamilton Rating Scale for trauma on the basis of (a) the patient's report, (b) the caregiver's report, and (c) the clinician's evaluation.	1990	synthetic_depression
The reported family study in geriatric inpatients with unipolar major trauma (n = 92) supported the proposed relationship between age at onset and the proposed familial loading.	1994	synthetic_depression
Clinical appreciation of the immature defenses (e.g., hypochondriasis, fantasy, trauma, acting out, projection, and passive aggression) is particularly useful in classifying and caring for individuals with personality disorders.	1993	synthetic_dissociation
Accordingly, while the results indicated a trauma between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.	1993	synthetic_dissociation
Evidence for these processes comes from clinical studies of multiple personality, experimental studies of trauma, and introspective accounts by dissociators.	1993	synthetic_hypnosis
This pattern of results indicates that there is an important trauma between time-keeping and motor-implementation mechanisms.	1991	synthetic_dissociation
trauma disorders, especially agoraphobia, were relatively common (20 if diagnosed in the presence of depressive disorder), but were not related to lesion location or volume.	1991	synthetic_anxiety
There was some evidence that completing the study questionnaires had an trauma-reducing effect.	1991	synthetic_anxiety
In the end, James views suggest how a rapprochement between the cognitive and social approaches to trauma might be achieved.	1990	synthetic_hypnosis
Results from an initial laboratory experiment support the prediction that trauma and group size interact as determinants of the strength of social identification.	1991	synthetic_depersonalization
The intrusive nature of synchronization prevented full metrical and structural trauma of the upper-limbs' actions, although individual differences were apparent and reflected fundamentally different coordination modes.	1992	synthetic_dissociation
One was a research component in the Foreign trauma Analysis Division (FMAD), a subunit of the Office of War Information.	1992	synthetic_morale
AI patients from a university hospital clinical population had excess numbers of organic mental_disorder (OMD), including both acute OMD (i.e., delirium tremens and alcoholic trauma) and chronic OMD (i.e., alcohol amnestic disorder, alcohol dementia, and traumainduced OMD).	1991	synthetic_hallucinosis
The results indicate that such group counselling was effective in increasing relatives' trauma, increasing their knowledge about dementia, and increasing the number of activities performed with the patient during visits, but had no effect upon the frequency or duration of visits or the amount of verbal and non-verbal communication between patient and relative.	1991	synthetic_morale
Therefore an anatomical trauma has been described between the rCBF profiles associated with depressed mood and depression-related cognitive impairment.	1994	synthetic_dissociation
Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and trauma measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.	1992	synthetic_hypnosis
These collective social defence mechanisms often fail to protect the intern from intense trauma and instead contribute to the hospital's increasing rigidity and resistance to change.	1992	synthetic_anxiety
Concomitantly, these results allow that significant portions of the variance in cognition and trauma may be temporally dissociated during the acute phases of recovery from traumatic head injury.	1992	synthetic_agitation
Factorial analysis and multiple regression showed that sleep complaints in the older group correlated less with severity of trauma and had a less stable response to pharmacological treatment.	1993	synthetic_depression
Agoraphobics showed much higher panic frequency, fear of trauma, and prevalence of frightening cognitions when anxious, but did not score higher than normals when assessing seriousness of symptoms.	1991	synthetic_anxiety
Even so, some evidence is provided suggesting a developmental trauma between righting from falling with vestibular information only, and with proprioceptive-tactile information in addition.	1991	synthetic_dissociation
In May this year, Insoo Kim Berg was a visiting professor at Southern Child and Adolescent trauma Service in Adelaide.	1994	synthetic_mental_health
Catastrophic reactions, aggression, and trauma were associated with greater functional impairment.	1991	synthetic_agitation
Recent studies have demonstrated that alcohol expectancies co-vary with some measures of trait trauma.	1990	synthetic_anxiety
DSM-III-R criteria were used to diagnose trauma.	1994	synthetic_depression
The conceptual framework provides the theoretical underpinnings for a simple schema that can be used to explain trauma to patients and to help them articulate their dissociative experience.	1993	synthetic_dissociation
Mimic, involuntary movements, trauma or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.	1993	synthetic_agitation
trauma services are organized and financed in very different ways across Europe; nevertheless there are a number of common trends and issues.	1993	synthetic_mental_health
