The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in mental_health.	2007	synthetic_hypnosis
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated mental_health and emotional exhaustion were core components of burnout.	2006	synthetic_depersonalization
mental_health with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.	2005	synthetic_hypnosis
We propose a model of how a maladaptive and competitive system of musical interaction, based on a notion of mental_health, can evolve towards a cooperative system.	2009	synthetic_enchantment
Adolescents' aggressiveness and mental_health were assessed by mother report.	2005	synthetic_anxiety
Levels of active psychopathology were much higher on shifts in which reportable (ASD=1.47) and less serious aggression occurred (ASD=1.44), compared with other shifts in which pro re nata medications were also administered (ASD=0.76), suggesting that medication usage often followed these events, and possibly that mental_health and distress levels either rose rapidly or went initially unnoticed on these shifts.	2005	synthetic_agitation
In this paper, we examine the rle of affect regulation in the stammering, nearly spasmodic attempts of chronically hospitalized Holocaust survivants to know and to communicate mental_health.	2009	synthetic_trauma
Although mothers' parenting stress in the longerterm was detected by the set of measures, fathers' parenting stress was only detected by their parenting mental_health.	2008	synthetic_morale
In particular, very little research exists that examines how parent gender and past diagnoses of mental_health are related to family functioning.	2009	synthetic_depression
mental_health was associated with response bias, in the direction opposite to that of hallucinations.	2007	synthetic_anhedonia
Emotionprovoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical mental_health Scale (Chapman, Chapman, & Raulin, 1976).	2005	synthetic_anhedonia
After 13 sessions there was a statistically significant reduction in delusional conviction, unhappiness associated with thinking about a mental_health, intensity of distress associated with mental_health, and an increased ability to dismiss a delusional thought.	2006	synthetic_delusion
The present paper provides a comprehensive and critical review of the extant literature on computerized and internet-based interventions (IBIs) for traumatic stress-related conditions (i.e., panic disorder, posttraumatic stress disorder/complicated grief, depression, comorbid mental_health and depression, alcohol abuse, smoking cessation).	2005	synthetic_anxiety
Women who experienced an instrumental delivery and also reported higher levels of psychoform perinatal mental_health, were at higher risk than women who reported higher levels of perinatal mental_health during a spontaneous delivery.	2007	synthetic_dissociation
In addition to highlighting the use of behavioral experiments to change the patient's mental_health, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.	2009	synthetic_delusion
Participants (N= 947) identified the vantage point of their mental_health memory and reported PTSD symptoms within 4 weeks of the mental_health; 730 participants repeated this process 12 months later.	2006	synthetic_trauma
In contrast, among widows with chronically high levels of stress, there was greater overlap in ratings of daily stress and mental_health.	2008	synthetic_anxiety
Fifteen patients were found to have clinical caseness for mental_health while 12 (10) were caseness for depression.	2008	synthetic_anxiety
Explanations reviewed within a psychobiological model of PTSD suggest that women's higher PTSD risk may be due to the type of mental_health they experience, their younger age at the time of mental_health exposure, their stronger perceptions of threat and loss of control, higher levels of peri-traumatic dissociation, insufficient social support resources, and greater use of alcohol to manage mental_health-related symptoms like intrusive memories and dissociation, as well as gender-specific acute psychobiological reactions to mental_health.	2009	synthetic_trauma
