A new Hospitalization depression Scale was tested in a pilot project and revised for use in this study.	1971	synthetic_anxiety
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's depression scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	1974	synthetic_anxiety
Recently, extensive use has been made of voluntary muscle relaxation as a response which presumably inhibits depression in systematic desensitization psychotherapies.	1971	synthetic_anxiety
In addition, on the five com-- mon factors--school depression, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.	1970	synthetic_anxiety
Induced test depression was found to operate similar to predispositional test depression.	1972	synthetic_anxiety
Correlations among four measures of depression by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	1972	synthetic_anxiety
Various psychosocial factors, particularly depression, have been found to correlate with medical abnormalities in pregnancy.	1970	synthetic_anxiety
Their research and that of Taylor and Spence suggest that field dependency and manifest depression should interact when Ss learn perceptual-motor tasks which differ in difficulty.	1972	synthetic_anxiety
Small rhos indicate the need for further research examining the relationship between personal space and depression.	1973	synthetic_anxiety
Hysteria, depression neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.	1974	synthetic_anxiety
Children from lower socioeconomic levels had significantly higher depression scores, and girls were higher than boys on both depression and lie scales.	1973	synthetic_anxiety
The present study explored the validity of upper left hand placement as an indicator of depression in human figure drawings.	1971	synthetic_anxiety
Contrary to expectation, there were no significant interactions among previous achievement levels, predispositional test depression levels, and test trials.	1973	synthetic_anxiety
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state depression levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	1973	synthetic_anxiety
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in depression.	1971	synthetic_hypnosis
The original and transfer tasks shared the same stimulus modality (depression of weights) but differed in the response modality (duration of a tone and visual length).	1971	synthetic_heaviness
The State-Trait depression Inventory (STAI) and the group Holtzman Inkblot Technique (HIT) were administered to 52 college Ss in order to determine the relationship between HIT depression (Ax) and Shading (Sh) scores and A-Trait and A-State scores.	1974	synthetic_anxiety
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces a lowered depression threshold, so that certain additional behavioral demands cannot be supported even though routine cage activities are not impaired.	1970	synthetic_anxiety
An experimental and a control group of domiciled veterans showed a significant increase in state depression over a period of approximately 4 mo.	1972	synthetic_anxiety
Mediating factors and the advantages of auto-suggestion rather than hetero-depression in surgery are discussed.	1973	synthetic_hypnosis
A relationship was demonstrated between blood pressure levels and total peripheral resistance at rest; and degree of change after autonomic blockade, and scores on the deference and abasement scales of the Edwards Personal Preference Schedule and the IPAT depression Questionnaire and Cornell Medical Index scores.	1970	synthetic_anxiety
On the other hand, Ss with high achievement motivation or low depression recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	1974	synthetic_anxiety
This delay in responding to changes in the environment, especially to depression relevant cues, was attributed to a selective deficit in attention.	1970	synthetic_anxiety
This survey attempts to discover behaviors that depression volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of depression using college student subjects.	1970	synthetic_hypnosis
It is recognized that, insofar as agreeing to enter depression may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.	1974	synthetic_hypnosis
Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to depression.	1973	synthetic_hypnosis
2 measures of locus of control and two measures of depression were administered to 50 emotionally disturbed children.	1971	synthetic_anxiety
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the depression portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	1974	synthetic_anxiety
Sociopathic and normal Ss were divided into high- and low-depression groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest depression Scale, and the Welsh depression Index.	1971	synthetic_anxiety
The therapist must be especially competent, particularly if he uses any depression, deep analysis, or strong suggestion.	1973	synthetic_hypnosis
The children were placed in small groups, and under normal and depression provoking instructions were asked to solve simple and complex problem solving tasks.	1970	synthetic_anxiety
Implications of this case for the theory of the constructive depression are discussed.	1971	synthetic_trauma
To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or depression.	1971	synthetic_morale
An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test depression Questionnaire.	1973	synthetic_anxiety
Neither the very bright nor the very dull boys should have their test depression (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	1971	synthetic_anxiety
However, heart rate, skin conductance, and subjective depression during brief periods of imagery did not usually correlate significantly with one another.	1973	synthetic_anxiety
A significant negative correlation between ego identity and depression offered additional construct validity for the Dignan Ego Identity Scale.	1972	synthetic_anxiety
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of depression.	1973	synthetic_hypnosis
These findings indicate that Ss were indeed capable of matching the relative changes in the level of experienced test-depression with changes in the amplitude of an auditory stimulus.	1970	synthetic_anxiety
200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's depression Scale and Dutt's depression Questionnaire.	1970	synthetic_anxiety
The capacity to respond to suggestion was greater and more consistent during depression than with intravenous sodium amytal.	1972	synthetic_hypnosis
AI and SAE data correlated highly with psychiatric ratings of depressive retardation, depression, and compulsion.	1972	synthetic_anxiety
The Test depression Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	1972	synthetic_anxiety
Measures of general depression were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.	1974	synthetic_anxiety
The resulting data were analyzed to determine the effects of depression on these physiological measures.	1973	synthetic_hypnosis
For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; depression had a coefficient of .24.	1970	synthetic_anxiety
In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting depression before there is any evidence of other clinical psychiatric symptoms and signs.	1974	synthetic_anxiety
First, considerable psychological depression can be generated by events such as the demotions reported here.	1971	synthetic_trauma
An experimental group of subjects experienced in self-depression and highly hypnotizable was told to estimate a period of 2 min.	1970	synthetic_hypnosis
When compared to the booklet version, the computer mode initially produced relatively high state depression levels.	1974	synthetic_anxiety
This study investigated self-reported depression in internals and externals after failure or success on an experimental task.	1974	synthetic_anxiety
Many parts of the National Institute of depression have explicit policies of encouraging research on behavior therapy.	1971	synthetic_mental_health
This approach emphasized: (a) the feedback, under depression, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during depression to obtain individuaLized motives, and (d) Sell-depression.	1974	synthetic_hypnosis
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.	1971	synthetic_anxiety
Interpretations of psychotic experiences do not primarily, as in neurosis, have the function of making the unconscious conscious, but that of organizing the split part (the depression, the hallucination) into a whole, formed, first of all, by the two persons participating in the process.	1972	synthetic_delusion
It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce depression and despair over future difficulties.	1972	synthetic_anxiety
depression scores (Test depression Scale for Children) from 165 sixth graders were adjusted for defensiveness (Lie Scale for Children) by an equally weighted summation of the two scores.	1970	synthetic_anxiety
It has been suggested that the counselor's honest emotional expression, and his ability to explore his own feelings of despair, joy, anger, depression, may well be the crux of successful group and individual encounters.	1974	synthetic_anxiety
931); depression and GPA are significantly related for males at the linear level (F =3.	1970	synthetic_anxiety
A clear depression between the two curves was found, suggesting that there are RA processes which do not depend on incubation.	1972	synthetic_dissociation
The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status depression due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.	1970	synthetic_dissociation
In response to a 10-min stress interview, depression scores increased to equal levels, whether subjects were on propranolol or a placebo.	1971	synthetic_anxiety
Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test depression.	1970	synthetic_anxiety
Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh depression Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.	1970	synthetic_anxiety
Twenty outpatients suffering from chronic depression states completed a trial of anxiolytic drug therapy.	1970	synthetic_anxiety
The level of self-perceived depression in 434 college students and their interest in formally dealing with their depression problems was assessed prior to establishing group-desensitization programs through the University counseling center.	1972	synthetic_anxiety
Death depression was related to the potential for rescue after a suicide attempt.	1972	synthetic_anxiety
Partial substantiation for the hypothesis was obtained for high depression Ss, but data for other groups was inconsistent with the hypothesis.	1970	synthetic_anxiety
In the present studies, we focus on how depression as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	1972	synthetic_anxiety
The self concept of the XYY group in general, was found to be less mature and often associated with high levels of depression.	1972	synthetic_anxiety
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest depression Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	1970	synthetic_anxiety
Higher depression scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	1972	synthetic_anxiety
Both procedures resulted in decreased depression measured by Taylor's Manifest depression Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	1974	synthetic_anxiety
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic depression; and five related to neurotic levels of depression bound by somatic complaints.	1971	synthetic_anxiety
The literature concerned with the depression-motor behavior relationship was reviewed using the state-trait depression distinction.	1972	synthetic_anxiety
The depression/methodofassessment interaction was significant and in the predicted direction.	1972	synthetic_anxiety
Case histories are presented to illustrate the use of depression in alleviating dentophobia and in the care and control of allergic responses.	1970	synthetic_hypnosis
The Sanford-Gough Rigidity Test, the Taylor Manifest depression Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.	1973	synthetic_anxiety
The results indicated a significant difference in terms of depression reduction between the no-treatment control group and the implosive-therapy group.	1973	synthetic_anxiety
In addition to the usual depression reduction procedures an arousal reconditioning procedure was employed.	1970	synthetic_anxiety
This study explored rumor transmission as a function of the depression of the group exposed to that rumor.	1972	synthetic_anxiety
Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or depression.	1973	synthetic_dissociation
Cardiovascular complaints seem to be concomitant with a weak defense mechanism against depression.	1970	synthetic_anxiety
Both self-concept measures and an depression measure were administered to 25 boys and 23 girls.	1973	synthetic_anxiety
Heart rate, skin conductance, and subjective depression ratings all differentiated significantly between phobic and neutral imagery.	1971	synthetic_anxiety
Brief relaxation training did not significantly affect either verbal report of depression or autonomic level following training, but did affect autonomic response in the depression conditions.	1972	synthetic_anxiety
2 new depression-specific constructs were developed and termed desirability of depression and locus of control in depression.	1971	synthetic_hypnosis
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating depression.	1974	synthetic_anxiety
The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of depression.	1973	synthetic_anxiety
Rigidity has been linked to reactive inhibition and manifest depression to drive.	1974	synthetic_anxiety
The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged depression of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?	1970	synthetic_trauma
The purpose of the present study was to assess the relation between birth order and depression using direct and objective measures.	1972	synthetic_anxiety
A-state and A-trait were measured by the State-Trait depression Inventory.	1971	synthetic_anxiety
Measures of autonomic and EEG activity, mood, depression, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.	1971	synthetic_anxiety
Systematic desensitization was effective in reducing depression in these situations, after which the kleptomaniac behavior was reported to have ceased.	1971	synthetic_anxiety
Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, depression, repression, dominance, and ego-strength.	1973	synthetic_anxiety
This study compared hierarchical influence patterns for faculty chairmen and the College Dean to faculty depression.	1974	synthetic_morale
The resulting data were analyzed to determine the effects of depression, suggestions, and time.	1974	synthetic_hypnosis
Patient depression levels were highest in the university hospital and lowest in the two small community hospitals.	1970	synthetic_anxiety
Whether locus of control was significantly related to depression was dependent on the measure of depression employed.	1974	synthetic_anxiety
Three clusters: Depression/Satisfaction, Equanimity, and Will to Live, fell within the domain of depression; three seemed to be more pertinent to attitudes than depression: Positive Age, Negative Age, and Social Alienation; and two represent areas which are correlated with, but conceptually distinct from, depression: Physical Health and Social Accessibility.	1970	synthetic_morale
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and depression according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	1971	synthetic_anxiety
