collocate,count
audience,1
need,2
analogue,1
research,1
speech,1
correlate,1
concurrent,1
stressor,1
family,3
history,1
depression,17
early,1
identification,1
adolescent,1
subthreshold,1
minimize,1
suicide,1
study,6
explore,1
predictive,2
path,2
antecedent,2
state,6
anxiety,10
response,5
performance,2
investigate,1
nature,1
association,2
disorder,7
mood,1
prospectively,1
movement,1
desensitization,1
reprocessing,1
emdr,1
treatment,2
appear,1
greatly,1
outstrip,1
evidence,1
differ,2
normal,2
cognitive,4
clue,1
induce,1
emotion,1
covert,1
100,1
student,1
test,4
scale,5
classify,2
subject,2
level,6
generalized,1
irritability,2
indecision,2
phobic,2
somatic,3
occur,1
half,1
patient,2
distress,2
concern,5
measure,6
hospital,1
hads,1
concerns,1
checklist,1
theoretical,1
prediction,1
previous,1
social,5
implication,1
personality,1
assessment,1
multiple,1
regression,1
analysis,1
indicate,2
sensitivity,6
physical,4
predict,5
self,7
report,6
fear,2
behavioural,1
inhibition,1
examine,2
relation,3
trait,6
problem,1
solve,1
ability,1
different,2
intact,1
spatial,1
memory,1
low,2
preference,1
learn,1
strategy,1
sex,3
decrease,3
associate,2
spectrum,1
negative,3
mental_health,1
nm,1
psychological,1
affect,1
positive,1
old,2
n=260,1
complete,1
questionnaire,1
derive,1
disorders,1
interview,1
schedule,1
children,1
adis,1
reveal,1
common,1
factor,3
influence,3
development,2
smoking,3
lead,2
reverse,1
true,1
considerable,1
disagreement,1
happen,1
risk,1
symptom,4
people,1
hand,1
education,1
recognise,1
potential,1
cause,1
harm,1
provide,1
support,2
turn,1
mild,22
aggression,2
substance,1
abuse,1
ethnicity,1
find,2
20.7,1
30.3,1
kind,1
major,1
domain,1
psychopathology,2
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
slightly,3
depressive,2
high,3
score,6
and/or,1
background,1
esteem,1
behavior,1
issue,1
mother,1
calmly,1
assess,3
immediately,1
prior,1
child,4
condition,2
limited,2
impact,1
reliable,1
instrument,1
avoidance,2
young,1
useful,1
addition,1
establish,1
clear,1
simple,1
relationship,2
slight,2
reduction,1
improvement,1
stuttering,1
infect,1
participant,1
death,1
irrational,1
belief,1
regardless,1
status,1
severity,1
maladjustment,1
attributional,1
style,2
resistantly,1
attach,1
infancy,1
develop,1
few,1
childhood,1
adolescence,1
infant,1
securely,1
outcome,3
significant,1
predictor,1
internal,1
pressure,1
mental,1
health,2
especially,1
cardiovascular,1
gray,1
theory,1
assert,1
moderate,2
signal,1
punishment,1
pattern,1
separability,1
emotional,1
ci,2
1.5–3.6,1
presence,1
prolong,1
1.6,1
1.1–2.2,1
dimension,1
pc,1
cc,1
sc,1
inconsistently,1
peer,1
experience,1
relate,1
participate,2
randomize,2
control,2
trial,1
prevention,1
program,1
clinically,1
anxious,1
temperament,1
character,1
specific,1
dua,1
group,2
gentle,1
route,1
disgust,1
inventory,4
stai,1
holtzman,1
inkblot,1
ss,1
order,1
hit,1
ax,1
shading,1
sh,1
comparison,1
play,1
irrespective,1
match,1
confidence,1
produce,1
stress,2
modest,1
intergroup,4
outgroup,1
contact,1
typically,1
bias,1
reduced,1
prejudice,1
noticeable,1
emotionality,1
pretest,1
mixed,1
result,1
worry,1
overall,1
finding,1
light,1
recent,1
model,1
particular,1
importance,1
interpersonal,1
assertiveness,1
vary,1
interactive,1
function,1
defensiveness,1
visual,1
probe,1
task,1
defense,1
mechanisms,1
perception,1
stable,1
purpose,1
determine,1
basic,1
mean,1
cope,1
