collocate,count
adult,1
emotional,4
household,1
income,1
somewhat,3
associate,3
mild,13
history,8
significant,2
childhood,7
sexual,13
sample,2
moderately,1
depressed,1
outpatient,1
study,3
perform,1
norvold,1
questionnaire,1
noraq,1
nordic,1
gynecological,2
patient,5
prevalence,2
lifetime,1
health,1
care,1
ahc,1
report,7
13,1
factor,4
slightly,6
affect,1
custody,1
judgment,1
likelihood,1
rating,1
competence,1
parent,2
question,1
index,1
individual,2
problem,4
suggest,4
substance,5
relate,3
mildly,2
slight,3
intrapsychic,1
professional,1
bias,1
detect,1
minor,15
examine,1
effect,4
respondent,1
characteristic,2
spanish,1
severe,1
lower,1
self,3
esteem,1
recent,1
experience,5
victim,3
subtle,1
ritual,1
presence,1
cult,1
create,1
multiplicity,1
recommendation,1
community,1
child,14
pediatrician,1
involved,1
future,1
severity,3
brief,2
duration,2
distant,2
recency,2
compile,2
abuse,4
subject,2
aid,2
datum,3
analysis,2
treatment,4
adolescent,3
drug,5
impairment,1
occasional,3
repeat,1
trauma,1
exposure,1
consider,1
csa,1
rate,1
sex,2
partner,2
relatively,3
high,1
correlate,1
similarity,2
identify,1
incident,1
heterosexual,1
help,1
ryan,1
family,3
cope,1
episode,1
related,1
event,1
counseling,1
program,1
prevent,1
abandonment,1
neglect,5
multivariable,1
independently,1
136,1
engage,1
involve,2
physical,3
contact,1
participate,1
somatoform,1
disorder,2
diagnosis,2
occurrence,1
polysubstance,1
dual,1
investigate,1
negative,2
consequence,1
alcohol,2
finding,1
support,2
concern,1
exhibit,1
behavior,2
exercise,1
interpret,1
frequency,2
psychological,4
social,1
adaptation,1
little,1
know,1
long,2
term,1
particularly,1
minimal,1
subsequent,1
medical,1
recall,1
preschool,1
memory,1
moderate,1
alien,1
abduction,1
visitation,1
give,1
complete,1
disclosure,1
detail,1
reveal,1
college,1
student,1
attention,1
smoke,1
use,1
lightly,3
sexually,1
active,1
work,1
simple,1
disease,1
entity,1
common,1
mother,1
daughter,1
explore,1
overview,1
sequelae,2
distress,1
compare,1
increase,1
deterioration,1
case,3
worker,1
supervisor,1
state,1
implication,2
survivor,1
type,1
strongly,1
dsh,1
measure,1
disability,1
cybernetic,1
model,1
present,1
contribution,2
theoretical,2
literature,2
previous,2
research,2
maltreatment,1
mental_health,1
date,1
violence,1
warning,1
network,1
dawn,1
figure,1
cite,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
12.5,1
disciplining,1
strategy,1
perpetration,1
illness,1
conception,1
empirical,1
cause,1
harm,1
74.32,1
correct,1
prediction,1
achieve,1
combine,1
number,1
life,1
national,1
institute,1
collaborative,1
cocaine,1
p.,1
feasible,1
secure,1
setting,1
time,2
evidence,1
pain,1
marker,1
woman,1
somatic,1
discomfort,1
therapeutic,1
intervention,1
specific,1
addiction,1
initiate,1
differ,1
different,1
kind,1
personality,1
suspect,1
frequently,1
limited,1
document,1
temperamental,2
influence,2
onset,1
early,1
adolescence,1
