collocate,count
examine,2
longitudinal,1
effect,4
ongoing,1
physical,13
co,1
development,2
externalize,1
behavior,1
problem,2
procedure,1
direct,3
explore,3
personal,1
past,1
relate,6
imagery,2
consistency,2
report,9
abuse,16
stable,1
create,1
difficulty,1
patient,2
staff,1
drug,4
treatment,5
program,1
scene,1
show,2
subject,1
attune,1
sexual,24
disapproving,1
affectionate,1
touch,1
approving,1
nonphysical,1
individual,2
enrol,1
intensive,1
outpatient,1
substance,10
complete,1
assessment,1
battery,1
attention,1
overlap,1
childhood,5
mandate,1
reporter,1
status,1
acquaintanceship,1
affect,1
judgment,2
credibility,2
child,18
sexually,1
depressed,1
apathy,1
suicidal,1
behaviour,1
moderate,1
emotional,3
behavioral,1
dysregulation,1
disturb,1
relatedness,1
family,4
history,3
psychological,1
literature,1
include,2
depression,2
anxiety,1
alcohol,7
impulsivity,1
outcome,1
mental_health,1
risk,3
find,1
high,5
rate,3
spouse,2
set,3
perpetrator,3
predominantly,3
father,2
parent,1
adjust,1
comorbidity,1
bipolar,1
disorder,3
major,1
digestive,1
10,1
year,1
follow,1
type,1
decline,1
significantly,2
borderline,1
lack,3
confidence,1
identify,1
exploitation,1
female,1
genital,1
perceive,3
exposure,1
hidden,2
nature,2
symptom,2
examination,1
violent,1
environment,1
base,1
disciplinary,1
context,1
prevalence,3
minor,1
mainland,1
china,1
non,1
event,2
draw,1
survivor,2
social,5
control,2
hypothesize,1
relationship,2
severity,1
protective,1
informal,1
significant,2
decrease,1
incidence,1
sex,1
expect,1
response,1
item,1
maternal,2
paternal,2
predict,3
depressive,3
abusive,2
system,2
multiple,2
intrafamilial,2
specifically,2
daughter,1
bpd,1
specialized,2
woman,2
man,2
level,5
neglect,7
low,2
overestimates,1
like,1
form,1
claim,1
previous,1
verbal,1
experience,2
site,1
replication,1
nationally,1
recognize,1
prevention,1
coalition,1
project,1
freedom,1
scope,1
expert,1
testimony,1
case,2
respect,1
descriptive,1
diagnostic,1
issue,1
minimize,1
disbelieve,1
victim,2
allegation,1
appear,2
exacerbate,2
negative,2
ultimately,1
incite,1
secondary,1
victimization,1
oral,1
health,3
chronic,1
methamphetamine,1
potentially,1
cancer,1
palliative,1
care,2
service,1
user,1
worker,1
suffer,1
ptsd,1
extent,2
suggestive,1
therapy,2
likely,2
correspond,1
genuine,1
client,1
particularly,2
challenging,1
use,1
indicate,1
mother,1
maltreatment,2
great,2
lifetime,1
dysthymia,1
panic,1
compare,1
device,1
demographic,1
variable,2
functioning,2
hear,1
encounter,1
situation,1
study,1
test,1
model,1
contribution,1
characteristic,1
mediating,1
cope,1
adult,2
csa,1
cae,1
continued,1
adolescence,1
syndrome,2
associate,2
discontinuity,1
affective,1
viewpoint,1
vygotsky,1
cultural,1
historical,1
taking,1
dimension,1
hypomania,1
need,1
psychiatric,1
similarity,1
phenomenon,1
exist,1
western,1
society,1
psychology,1
personality,1
proximal,1
antecedent,1
outline,1
comprehensive,1
dually,1
diagnose,1
hiv/,1
aids,1
burden,1
vulnerable,1
loss,1
conduct,1
counselor,1
reason,1
center,1
rarely,1
accessible,1
disabled,1
