collocate,count
significant,2
difference,1
detect,1
child,8
qol,1
symptom,8
preintervention,1
postintervention,1
report,3
international,1
rate,2
stress,9
disorder,7
birth,2
trauma,16
range,2
posttraumatic,3
high,3
5.9,1
paper,1
offer,2
multicultural,1
understanding,3
resilience,1
experience,8
life,4
individual,4
diverse,1
adler,1
rank,1
ferenczi,2
jung,1
datum,1
loss,1
patient,2
colleague,1
include,9
describe,1
systemic,1
process,2
occur,3
couple,2
sdp,1
programme,1
wholly,1
respond,1
therapy,2
help,2
client,1
cope,2
effect,3
draw,1
express,1
feeling,2
attack,2
deficit,1
select,1
area,1
verbal,1
memory,1
confer,1
great,1
risk,4
develop,2
ptsd,9
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,5
little,1
research,1
therapist,2
qualification,1
impulsivity,1
correlate,2
intrusion,1
predict,1
group,2
internalization,1
lead,2
negative,4
body,2
abuser,1
relation,2
infest,1
ruthless,1
self,2
functional,1
plasticity,1
follow,1
early,8
brain,1
author,2
discuss,1
literature,3
lesbian,2
interview,1
work,5
population,2
affect,1
approach,1
screening,1
directly,1
probe,1
exposure(s,1
substance,2
conduct,1
mediate,1
school,1
dropout,1
inpatient,2
absolute,1
addictive,1
use,1
suggest,5
importance,1
screen,2
dependence,1
increase,1
cue,1
integrate,1
network,1
threshold,1
frequent,1
alarm,1
defense,1
response,1
reminder,1
growth,1
end,1
positive,2
psychological,4
consequence,2
deal,1
crisis,1
catalyze,1
face,1
mortality,1
principal,1
point,1
thinking,1
concern,1
cause,2
sah,1
pvs,1
12,1
month,1
66.7,1
sles,1
smoking,1
examine,1
historical,1
ht,1
mediator,1
association,1
military,1
sexual,2
mst,1
issue,1
return,1
veteran,2
distress,1
occurrence,1
post,1
model,2
children,3
event,7
traumatize,2
traumatic,4
necessary,2
broaden,2
definition,2
sudden,1
bereavement,1
witnessing,1
violence,2
explore,1
attention,1
pay,1
clinician,1
perception,1
narrative,3
caucasian,1
mother,1
impact,3
refer,2
specialist,2
service,3
n.,1
ireland,1
persistent,1
way,1
sense,1
current,2
threat,1
race,1
base,6
study,3
name,2
limit,2
insidious,2
intergenerational,3
racist,4
incident,4
racism,2
evidence,2
adaptation,1
empirically,1
support,2
neglect,1
prevention,1
gap,1
family,2
chronically,1
struggle,1
meet,1
basic,2
need,1
account,1
13,1
variance,1
relationship,3
somatic,1
complaint,1
correlation,1
observe,2
pts,1
severity,3
history,1
n1p2,1
complex,1
peak,1
review,1
recovery,1
web,1
site,1
highlight,1
different,1
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,1
survivor,3
childhood,2
disproportionately,1
represent,1
clinical,3
19,1
year,2
sustain,1
severe,1
head,1
tactics,1
scale,1
physical,1
abuse,1
checklist,2
youth,1
internalize,1
generally,2
associate,2
psychosocial,2
change,1
human,1
participant,4
write,2
comparison,2
important,2
happy,2
prevent,1
reduce,1
suicide,1
young,2
far,1
reach,1
indirectly,1
4,1
d,2
hypothesize,1
person,1
trasc,1
compare,1
nwc,1
people,2
repeat,2
particularly,2
developmental,2
traumatization,1
focus,3
cognitive,1
behavioral,1
tf,1
mild,5
slight,2
grief,2
adult,1
psychopathology,1
primarily,1
moderate,1
form,1
maltreatment,1
functioning,1
nuanced,1
mechanism,2
resonate,1
partner,1
long,1
term,2
intend,1
learn,1
healthy,1
diagnose,1
buprenorphine,1
receive,1
care,1
accompany,1
commitment,1
attitude,2
slightly,2
somewhat,2
discomforting,2
message,1
transmit,1
provide,2
information,1
minor,3
give,1
explain,1
heterosexual,1
integration,1
trend,1
mainstream,1
counterbalance,1
predominant,1
orientation,1
span,1
comparably,1
accurate,1
