collocate,count
pm,1
find,1
poorly,1
educate,1
people,1
patient,3
ps,1
<,2
.001,2
paper,1
examine,2
association,2
adolescent,3
pregnancy,2
physical,3
mental_health,6
problem,5
1590,2
inner,2
socioenvironmental,1
city,1
female,1
technique,1
happiness,1
social,4
adjustment,1
hope,1
quality,1
life,2
parkinson,1
disease,1
anxiety,1
disorder,1
common,3
self,2
report,3
instrument,1
depression,1
26,1
insomnia,1
20,1
specific,1
intervention,1
sub,1
group,3
promote,1
homeless,1
girl,2
risk,2
homelessness,1
survey,1
result,3
suggest,1
combine,1
assessment,1
annual,1
examination,1
view,1
pre,1
separation,1
control,2
concern,1
power,1
service,11
user,1
disempowered,1
society,1
ace,1
associate,1
poor,1
=,2
-.14,1
p,1
teacher,2
rating,2
generally,1
consistent,1
professional,4
efficacy,1
appear,2
simple,3
basic,8
predictor,2
usual,2
course,2
time,1
mother,1
slightly,2
affect,2
frequency,1
victimization,1
mild,4
symptom,2
sgm,1
youth,3
understudied,1
consideration,2
theory,1
general,3
area,4
specifically,1
ordinary,2
planning,1
evaluation,1
typical,3
drug,1
use,3
unprotected,1
sex,2
burden,1
finding,2
underscore,1
ongoing,2
health,3
maternal,1
gently,2
infant,1
outcome,2
mildly,1
language,1
broad,1
understanding,2
standard,2
example,1
possible,2
collaboration,2
pediatrician,2
obstetrician,2
orient,3
developmentally,1
change,1
notable,1
marker,1
second,1
half,1
despite,1
wide,1
clinician,2
biomedical,1
psychoeducation,1
minor,5
process,1
implement,1
routine,3
screening,1
tool,1
diverse,2
multiethnic,1
newly,1
mean,1
age,1
8.7,1
refer,2
care,6
clinic,2
child,2
behavioral,1
marginalize,1
provider,1
direct,1
category,1
current,3
paradigm,1
somewhat,2
effect,1
cu,1
trait,1
range,1
measure,1
3,1
year,1
initial,1
explore,1
article,1
relation,2
school,4
b,2
status,2
program,1
c,1
effort,1
d,1
work,3
relate,1
adjust,1
approach,2
importance,1
context,3
understand,1
gradual,1
development,1
disparity,1
briefly,1
discuss,1
british,1
legislation,1
axis,1
ii,1
comorbidity,1
modest,1
resource,1
psychosocial,1
functioning,1
shame,1
support,3
normal,1
construct,2
validity,1
conclude,1
quantitative,1
basis,1
increase,1
structure,1
relationship,1
criminal,1
court,1
local,2
system,2
decrease,1
federal,1
funding,1
impact,1
field,1
future,1
art,1
therapy,1
elderly,1
receive,1
adequate,1
proportion,2
presence,1
population,1
lead,1
neurobiological,1
illness,1
provide,2
include,1
interaction,1
director,1
consultant,1
parent,1
vary,2
management,1
day,2
involvement,1
client,1
worker,1
describe,1
country,1
develop,1
community,3
guideline,1
adopt,1
call,1
medical,1
model,1
replicate,1
implication,1
way,1
trial,1
interpret,1
present,2
analysis,1
public,1
source,2
evidence,1
base,1
practice,1
relevant,1
refugee,1
family,2
level,1
decisional,1
conflict,1
influence,1
socio,1
demographic,1
small,1
preventive,1
serve,1
center,1
difference,1
cross,1
informant,1
baseline,1
error,1
21,1
diagnose,1
acute,1
discharge,1
neuropsychiatry,1
outpatient,1
follow,2
remainder,1
casually,1
team,1
gp,1
training,1
seminary,1
educator,1
need,3
conceptualization,1
operationalization,1
accusation,1
bias,1
mention,1
