collocate,count
current,3
trend,1
drug,9
pattern,2
service,2
care,1
industry,1
suggest,4
paper,2
event,3
partially,1
associate,3
alcohol,12
compare,2
wholly,2
correlate,2
38,2
child,16
sustain,1
sexual,25
age-,1
gender,1
match,2
result,2
clinician,1
work,1
substance,8
setting,1
adjust,1
mcmi,2
iii,1
profile,1
example,1
extreme,1
homicide,1
come,1
public,1
attention,1
multivariate,2
model,9
include,4
childhood,6
effect,2
cannabis,1
use,4
attenuate,1
statistically,1
emotional,1
exhibit,1
high,1
odd,1
ratio,1
lifetime,2
2.8,1
physical,10
or=1.8,1
95ci=1.5,1
2.1,1
stressor,1
heavy,1
stress,1
psychological,3
rating,1
denigration,1
restrictive,1
engulfment,1
dominance,1
likely,3
report,3
history,7
diagnose,1
disorder,2
scale,2
identify,1
49,1
subject,1
have,2
recurrent,1
recent,2
50,2
homeless,1
house,1
poor,1
eld,1
family,7
crisis,1
occur,1
maladaptation,1
study,3
show,1
early,2
life,2
connect,1
chronic,1
pain,1
analysis,1
discriminate,1
factor,3
parental,3
criminality,1
hypothesize,1
experience,2
neglect,5
create,1
aversive,1
shame,1
state,1
level,1
drinker,1
symptom,3
dependence,2
emergency,1
user,1
sponsor,1
national,1
institute,1
term,2
construct,1
prevention,1
efficacy,1
effectiveness,1
interpersonal,2
e.g.,2
abuse,10
witness,4
domestic,2
violence,3
community,1
ai,1
population,1
complex,1
vary,1
cultural,1
iv,1
criterion,1
baseline,1
assessment,1
evaluate,1
psychiatric,5
illness,2
ibs,1
vignette,1
involve,1
girl,2
allegation,2
denial,1
steal,1
money,1
mother,1
externalize,1
increase,1
risk,2
suicide,1
completion,1
million,1
woman,2
csa,1
intimate,1
partner,1
investigate,1
interviewer,1
demonstrate,1
great,2
52.3,1
half,1
survivor,2
sexually,3
victimize,1
future,1
clinical,1
sample,1
31,1
complete,2
questionnaire,2
self,3
blame,1
adjustment,1
document,1
case,1
year,2
1967,1
1971,1
review,1
research,2
basic,2
theoretical,2
account,2
etiology,1
emphasize,2
role,4
individual,2
sociological,1
highlight,2
social,3
caregiver,1
point,1
maintain,1
attachment,3
dissociate,2
protect,2
need,2
disavow,1
purpose,1
examine,1
influence,1
mild,5
characteristic,2
attributional,1
content,1
determine,1
symptomatology,1
adult,1
relate,2
contextual,1
lead,1
moderately,1
estimate,1
economic,1
cost,1
minor,8
summarize,1
finding,1
canadian,1
utilize,1
summit,3
1983,3
accommodation,3
syndrome,3
receive,1
moderate,1
ranking,1
type,2
maltreatment,4
response,1
problem,2
offer,1
treatment,4
prison,1
probation,1
rate,1
attendance,1
presence,1
severe,2
non,2
bullying,1
bereavement,1
separation,1
important,1
option,1
patient,1
describe,2
occasionally,1
find,1
inpatient,1
usually,1
dysfunction,1
development,1
adolescent,1
particularly,1
parent,2
limited,2
amacs,1
enter,1
program,1
san,1
jose,1
follow,1
reinforce,1
property,1
withdrawal,1
modestly,1
enhance,1
cognitive,1
performance,1
mildly,1
quality,1
hrqol,1
client,1
perspective,1
field,1
respect,1
sociodemographic,1
socioeconomic,1
depression,1
posttraumatic,1
largely,1
psychopathology,1
black,1
well,1
understand,1
prevalence,1
modest,1
approximately,1
7,1
tribe,1
occasional,1
imprisonment,1
unemployment,1
disruption,1
2,262,1
person,2
admit,2
rural,1
unit,1
8,017,1
urban,1
