collocate,count
contact,2
noticeable,2
effect,3
slightly,6
reduce,4
mildly,1
improve,1
group,3
perception,2
evaluation,2
sufferer,1
somewhat,2
vulnerable,1
panic,2
mild,46
symptom,9
confront,1
common,1
life,3
stressor,1
link,1
later,1
depression,17
loneliness,1
successfully,1
return,1
work,1
slight,2
reduction,5
small,1
stress,6
member,1
designate,2
low,5
anxiety,8
basis,3
score,5
taylor,3
manifest,2
scale,5
mas,1
present,2
rumor,1
sociometrically,1
psychopathology,1
i.e.,1
technique,1
significantly,2
general,1
subjective,2
measure,4
concentration,1
difficulty,2
mood,1
quality,2
satisfaction,1
physical,1
activity,1
entry,1
exit,1
psychiatric,2
disorder,8
provide,1
daily,1
report,3
35,1
day,1
surround,1
examination,1
behavioral,1
avoidance,2
associate,4
generalize,1
gad,3
implication,1
classification,1
theoretical,1
ideology,1
immigrant,2
intergroup,1
perceive,2
threat,2
attitude,2
independent,1
child,4
rating,1
pain,1
self,5
esteem,2
non,1
patient,4
level,2
construct,1
loom,1
cognitive,2
style,4
sensitivity,2
explanatory,2
prediction,2
moderate,7
latent,2
exacerbate,1
relationship,1
study,1
participant,1
extraversion,1
regulation,1
hair,1
pull,1
impairment,1
depressive,2
occur,2
acute,1
treatment,4
utility,1
program,1
test,2
underachiever,1
differential,1
rate,2
improvement,1
social,4
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
correlate,2
t,1
predict,1
facet,1
consciousness,1
impact,1
school,2
performance,2
attendance,1
dependent,1
increase,1
maternal,2
separation,1
function,1
infant,1
unadaptability,1
arousal,2
lead,3
modest,1
great,1
find,1
condition,3
intolerance,1
uncertainty,1
manageable,1
fear,1
negative,2
worry,1
antisocial,1
behavior,1
generalized,3
observe,1
mindfulness,1
light,2
occasional,1
sleep,2
disturbance,1
operate,1
pci,1
ptsd,1
fatigue,1
minor,1
indicator,1
sad,1
sufficiently,1
address,1
component,1
cancer,1
especially,1
think,1
system,1
degree,2
antenatal,1
neonatal,1
dna,1
methylation,1
individual,2
exposure,2
high,1
versus,1
medium,1
defensiveness,1
trait,2
trpc6(-/-,1
mouse,1
show,1
difference,1
marble,1
burying,1
demonstrate,1
schizotypal,1
clinical,1
calmly,1
ask,1
dentistry,1
experience,1
discomfort,2
complete,1
somatic,1
scale-8,1
sss-8,1
disorder-2,1
gad-2,1
health,1
questionnaire-2,1
adult,1
mixture,1
sadness,2
anger,1
confusion,1
control,3
p,2
<,1
0.05,1
63.8,1
16.0,1
simple,1
questionnaire,2
state,1
attentiveness,1
face,1
stimulus,1
couple,1
disengage,1
sustain,1
depersonalization,1
derealization,1
ipat,1
morbidity,1
disability,1
dsm,1
iv,1
large,1
teacher,1
communication,1
concern,1
relate,2
teaching,2
positively,1
review,1
research,1
subtle,1
text,1
scholastic,1
gentle,2
consideration,2
use,1
match,1
format,1
argue,1
bias,1
convey,1
distinct,1
type,1
information,1
article,1
case,1
see,2
adolescent,2
disorders,1
clinic,1
caadc,1
temple,1
university,1
stressful,1
situations,1
management,1
