collocate,count
disease,4
major,1
psychosis,1
anorexia,1
nervosa,1
disorder,9
brain,1
parkinson,1
experience,2
math,4
performance,2
negatively,2
relate,8
girl,2
control,4
test,4
study,1
validity,3
dispositional,1
optimism,1
sense,1
mastery,1
depression,9
symptom,5
concurrent,2
efficacy,1
benzodiazepine,1
symptomatic,1
treatment,4
nonpsychotic,1
establish,1
b,2
childhood,1
precursor,1
separation,1
c,1
heighten,1
sensitivity,4
co2,1
compare,1
prevalence,2
stress,1
rural,1
urban,1
support,2
prescribe,1
perfectionism,1
increase,3
level,4
dysphoria,1
low,1
state,6
self,1
esteem,1
experiences,1
scale,3
stai,2
trait,8
inventory,6
score,2
collect,1
measure,3
design,1
cognitive,3
somatic,2
intensity,1
direction,2
participant,4
give,1
123,1
outpatient,2
principal,1
diagnosis,1
generalized,2
gad,2
social,5
anxiety,4
sad,1
panic,1
agoraphobia,1
mild,36
moderate,2
positive,1
life,1
event,1
relation,1
gentle,1
attention,1
investigate,1
private,1
indicate,2
modest,1
difference,4
term,1
reduction,1
group,1
implosive,1
significantly,2
high,1
extremely,1
obese,1
noticeable,1
negative,1
association,2
attachment,4
parent,1
course,1
evaluation,1
suggest,3
slightly,3
ds14,1
hospitalization,1
beck,3
2,1
correlation,1
spanish,1
version,1
diazepam,1
reduce,3
associate,1
intense,1
tourniquet,1
pain,1
contrast,1
female,1
male,1
differ,1
postoperation,1
period,1
promote,1
communication,1
dialogue,1
use,1
source,1
creativity,1
subtle,3
distinction,1
manifest,1
task,2
involve,1
inhibitory,1
predictive,1
subscale,3
specifically,1
appropriateness,2
specificity,1
4,1
factor,3
model,3
aa,1
sample,1
neurotic,1
component,1
moderately,2
express,1
death,1
derive,1
minimal,1
lack,1
anchor,1
real,1
predict,1
great,1
extent,1
individual,3
50,1
outcome,2
relationship,2
maternal,1
perception,1
infant,1
behavior,1
gently,3
examine,1
article,1
um,1
make,1
speech,1
minor,2
risk,1
report,1
find,1
vulnerability,1
related,2
threshold,1
subclinical,1
issue,1
insomnia,1
4/5,1
severe,1
avoidance,3
orient,1
subject,1
situation,1
affiliative,1
behaviour,1
bit,1
specific,1
temperament,1
type,1
metacognition,1
furthermore,1
health,1
significant,1
effect,1
ocd,1
global,2
impression,1
hamilton,1
rating,1
yale,1
tic,1
calm,1
relaxation,1
response,3
dose,1
nicotine,1
configuration,1
slight,2
inhibition,1
enactment,1
wishful,1
fantasy,1
old,1
medical,1
psychiatric,1
bai,1
administer,1
45,1
draw,1
previous,1
theorizing,1
prejudice,1
literature,1
basic,1
antecedent,2
implication,2
intergroup,1
offer,1
attitude,1
appearance,1
age,1
occasional,1
body,1
surveillance,1
change,1
depressive,1
emotional,1
reasoning,1
tendency,1
locus,1
somewhat,2
facilitate,2
include,1
general,1
distress,2
mediate,1
construct,1
conceptualize,1
degree,2
believe,1
harmful,1
patient,1
co,1
occurrence,1
complicate,1
plus,1
maze,1
behavioral,1
perceptual,1
style,1
structure,1
95,1
young,1
adult,1
assess,1
person,1
human,1
immunodeficiency,1
result,1
repeat,1
security,1
prime,1
effective,1
time,1
play,1
role,1
maintenance,1
perseveration,1
represent,1
core,1
neural,1
substrate,1
especially,1
