collocate,count
style,1
pose,1
slight,8
cognitive,2
vulnerability,3
loom,2
model,2
posit,2
different,2
disorder,8
subtly,1
distinguish,1
base,1
specific,1
risk,4
culminate,1
mild,42
expression,2
symptom,12
paul,1
tillich,2
theory,1
existential,1
examine,2
exist,1
research,1
relevant,1
behavior,1
development,1
maintenance,3
childhood,1
establish,1
theoretically,1
empirically,1
extrinsic,1
motivation,1
multidimensional,1
test,1
worry,1
emotionality,2
interference,2
lack,2
confidence,3
total,1
attention,2
great,1
consistency,1
minimal,1
manifest,1
term,1
learning,1
performance,1
novel,1
number,1
consultation,1
admission,1
diagnostic,1
count,1
depression,12
subtle,2
change,1
depressive,6
emotional,1
reasoning,1
tendency,1
bse,1
increase,4
breast,1
cancer,1
mildly,2
decrease,4
experimental,1
group,1
control,3
death,1
balanced,1
optimism,1
pessimism,1
low,5
grade,2
overall,1
adequate,1
stable,1
time,2
significantly,4
associate,4
parent,2
manageable,2
threat,2
distress,1
cognition,3
point,1
parental,1
predict,4
old,1
boy,1
presenting,1
problem,1
processing,1
bias,1
generalized,1
gad,1
investigate,1
partially,1
susceptible,1
social,6
phobia,2
scale,7
inventory,4
spai,2
sp,2
b,1
questionnaire,2
fq,1
e,1
impromptu,1
speech,1
task,1
symptomatology,1
beck,1
simple,1
fear,1
lead,1
cause,1
disability,1
severity,1
simply,1
assess,5
liebowitz,1
understand,2
anxiety,16
level,3
measure,6
employ,1
somewhat,2
subjective,1
slightly,4
indirect,1
minor,1
agitation,1
report,8
psychological,2
effect,3
inhibition,1
independently,1
child,7
maternal,4
self,2
accompany,2
light,1
somatic,3
include,1
headache,2
clinical,2
psychology,2
student,3
compare,1
industrial,1
organizational,1
man,1
woman,1
differ,1
notable,1
mean,1
neuroticism,3
score,2
extroversion,1
psychosis,1
70,1
healthy,1
female,1
undergraduate,1
intrusive,1
thought,1
shock,1
black,1
moderate,4
extraversion,1
school,1
european,1
americans,1
people,1
high,5
relationship,1
tend,1
behave,1
thoughtfully,1
approach,1
future,1
current,1
use,2
medication,1
hyperactivity,1
mood,2
swing,1
anger,2
phagocytosis,1
nbt,1
reduction,2
trait,5
perception,1
state,10
prior,1
immediately,1
follow,1
exposure,1
stress,3
end,1
study,2
surgery,1
noticeable,1
find,2
subscale,3
i.e.,3
present,2
absent,2
purport,1
hypothesis,2
propose,1
assertiveness,2
discuss,1
psychopathological,1
status,1
patient,2
doctor,1
refer,1
atmosphere,1
difference,1
frequency,1
feel,1
manage,1
anxious,1
individual,3
believe,1
cautiously,1
efficacy,1
laetrile,1
support,1
sensitivity,1
specificity,1
detect,1
develop,1
stroke,1
young,1
cbt,1
session,7
life,1
event,1
moderately,1
relate,1
extent,1
profile,1
states,1
show,2
day,5
confirm,2
effectiveness,2
induction,1
procedure,1
variance,1
dissociation,1
posttraumatic,2
pts,1
occasional,1
consider,1
characteristic,1
evidence,1
broad,1
range,1
health,1
delivery,2
compile,1
spielberger,1
training,1
computer,1
noncomputer,1
user,1
home,1
general,1
ptsd,1
substance,1
datum,1
family,1
familial,1
association,1
alcohol,1
hospital,1
