collocate,count
novel,1
topic,1
majority,1
study,2
relate,8
employment,1
mental_health,1
suicide,2
substance,1
misuse,1
war,2
exposure,7
link,4
aggression,1
enhanced,1
level,3
complaint,1
screening,1
somatoform,1
symptom,10
soms,1
stress,19
disorder,6
ptsd,8
essen,2
trauma,10
posttraumatic,7
inventory,2
eti,1
goal,1
document,1
prevalence,3
violent,2
b,2
examine,3
symptomatology,4
c,4
assess,3
program,2
completion,1
appropriate,1
recognize,1
reminder,1
trigger,2
identify,1
way,1
manage,1
cannabis,2
positive,2
arrestee,1
patient,3
man,1
woman,3
differ,2
development,3
research,1
sex,2
predisposition,1
deprive,1
psychological,2
reaction,1
follow,5
cyclone,1
fear,1
evacuate,1
home,1
recover,1
intense,1
destruction,1
e.g.,4
genetic,1
experience,10
social,2
contexts,1
family,1
disruption,2
cultural,1
factor,2
historical,1
author,1
deal,1
difficulty,1
combine,1
concept,2
phantasy,1
treatment,3
service,1
datum,1
collection,1
defer,1
assault,1
chance,1
diminish,1
depressive,2
childhood,5
influence,1
qol.,1
high,1
interdependence,1
qol,1
consideration,1
severity,3
ipv,1
pregnancy,1
type,4
unique,2
significant,4
contribution,2
increase,2
ptg,1
predict,3
multiple,1
source,1
use,2
selfcare,1
cope,1
emotional,2
constriction,2
mediate,2
relationship,7
strong,2
mediator,2
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
injury,1
primary,1
problem,1
response,1
theory,2
caregiver,1
show,1
knowledge,1
inform,1
parenting,2
perceive,1
self,2
efficacy,2
child,3
approach,1
account,1
personal,1
food,1
biography,1
background,1
implicate,1
everyday,1
accompany,1
commitment,1
clinical,3
attitude,2
work,3
slightly,2
traumatic,1
include,3
somewhat,7
discomforting,2
message,1
transmit,1
verify,1
mild,21
reduce,2
current,1
risk,2
occasional,1
specific,2
area,2
body,2
associate,3
aversive,2
emotion,2
hospitalization,1
minor,10
orthopedic,1
occasionally,1
opioid,1
participant,2
complete,2
survey,1
relative,1
familial,1
appear,1
similar,2
non,1
sequelae,1
early,1
onset,3
chronic,1
interpersonal,1
common,1
late,2
single,2
event,1
technique,2
apply,1
recovery,1
hysterectomy,1
counsellor,1
indicator,1
secondary,1
witness,1
physical,1
cause,1
slight,3
temporary,1
alteration,1
mental,1
security,1
subtype,1
emt,1
anger,1
low,1
betrayal,1
find,2
moderate,1
dissociation,4
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
50,1
control,1
expose,1
drm,1
method,1
induce,1
false,1
health,1
sexual,1
concern,1
report,1
previous,1
severe,1
developmental,1
arrest,1
history,1
project,1
address,1
narrative,1
evidence,1
suggest,2
bullying,1
moderately,1
victim,1
role,2
rape,1
syndrome,1
48,1
72,1
abused,1
highlight,1
essential,1
process,1
gentle,1
identification,1
splitting,1
partial,1
disavowal,1
dynamic,1
potential,1
appraisal,1
distress,1
illuminate,1
simple,1
mechanism,1
seven,1
scale,5
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,2
revise,1
ies,1
r,1
penn,2
pk,1
safety,1
intervention,1
advantageous,1
relapse,1
30,1
day,1
hormone,1
diagnosis,1
gender,1
shortly,1
hurt,1
violence,1
lead,2
temporarily,2
freeze,1
time,1
make,1
female,1
suffer,1
head,1
result,1
car,1
traffic,1
accident,1
category,1
anticipatory,1
realize,1
loss,1
score,1
