collocate,count
base,2
case,2
precedent,2
admissibility,2
rape,8
syndrome,8
scientific,4
expert,6
testimony,6
admissible,2
evidence,6
present,2
show,2
defense,2
introduce,2
safety,1
intervention,1
advantageous,1
reduce,2
mild,29
symptom,7
relapse,1
30,1
day,1
treatment,2
report,5
minority,1
great,1
risk,2
minor,13
exposure,7
racial,2
difference,2
explore,3
context,2
complex,2
review,1
conceptual,2
framework,1
historical,3
current,1
effort,2
measure,3
slight,4
impact,3
emotional,2
distress,2
research,5
clinical,2
innovation,1
aim,1
address,2
american,1
indians,1
alaska,1
natives,1
indigenous,1
factor,4
relationship,6
adjustment,1
childhood,9
demographic,1
behavioral,1
feature,1
intimate,1
abusiveness,1
perspective,1
subtle,1
advantage,1
social,1
learning,1
questionnaire,3
initial,1
screening,1
child,2
adolescent,1
survey,1
cats,1
patient,3
rate,2
children,1
encourage,1
remain,1
difficult,1
attachment,1
bond,2
somewhat,2
strong,1
harmful,1
understand,4
relation,1
moderate,7
parenting,2
stress,5
hold,1
promise,1
experience,10
e.g.,1
sexual,2
abuse,3
reasonable,1
limited,3
material,2
personal,2
trauma,3
history,4
indicate,1
development,3
sts,1
personality,2
brief,2
light,1
unique,1
result,2
problem,1
alcohol,1
purpose,1
examine,2
pathway,1
growth,1
ptg,2
emerge,2
adult,7
adolescence,1
compare,1
comparison,1
group,1
recruit,1
likely,3
multiple,1
category,2
mildly,3
lesbian,1
bipolar,1
have,1
offer,1
discussion,1
reveal,1
clear,1
life,1
stressor,1
psychological,3
vulnerability,1
analogue,1
design,1
mimic,1
hyperarousal,1
include,1
basic,2
assessment,1
woman,2
general,2
outcome,1
use,1
prospective,1
study,2
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
hd,1
mediate,1
aggression,1
200,1
psychiatric,2
inpatient,1
gentle,1
imaginal,1
elaboration,1
memory,1
autobiographical,1
effective,1
ease,1
ptsd,2
cptsd,1
inventory,1
cti,1
accord,1
propose,1
domain,1
find,1
severity,2
effectiveness,1
act,1
asian,1
community,1
importance,1
hardship,1
immigration,1
accompany,1
important,1
variation,1
response,2
particularly,1
primary,1
caretaker,1
mourning,1
difficulty,1
adoptee,1
potential,1
positive,1
effect,2
work,2
therapist,1
focus,1
association,1
high,2
level,1
hopelessness,1
boy,1
relate,1
counsellor,1
indicator,1
secondary,1
developmental,1
term,2
describe,3
adverse,3
ed,1
universally,1
recognize,1
associate,2
event,3
despite,1
notable,1
maltreatment,1
lifetime,2
consequence,2
traumatic,1
survivor,1
document,2
presence,2
time,3
characterize,2
disorder,4
vietnam,1
veteran,1
minimal,1
adulthood,1
deprive,1
reaction,1
previous,2
investigate,2
assume,2
intellectual,4
disability,2
react,2
way,2
nondisable,2
population,3
malignant,1
interrelated,1
loss,1
cause,1
domestic,1
violence,1
widely,1
know,1
moderately,1
specific,1
offence,1
orientate,1
therapy,1
approach,2
alleviate,1
live,1
organize,1
system,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,1
1/2,1
age,1
gender,1
household,1
income,1
=,2
.14,1
p,1
hypothesis,1
extent,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
hotspot,1
moment,2
adaptation,1
palestinian,1
father,1
generally,1
affected,1
counterpart,1
school,1
human,1
resource,1
range,1
score,1
paper,1
early,1
psychic,1
intuition,1
