collocate,count
serve,1
experience,6
high,5
level,2
adversity,1
typically,1
poor,1
educational,1
vocational,1
preparation,1
project,1
examine,4
10,1
week,1
sample,1
patient,3
n,2
=,1
30,1
see,1
psychological,4
consequence,2
28,1
swedish,1
child,5
1,1
profile,1
history,8
100,1
incarcerate,1
female,3
juvenile,1
study,5
seek,1
time,2
assess,2
nature,1
exposure,6
resultant,1
symptom,7
adolescent,2
empirical,1
association,2
vh,1
measure,2
dissociation,1
particularly,2
exclusively,1
childhood,8
sexual,2
abuse,3
woman,2
complete,1
questionnaire,3
bernstein,1
et,2
al,2
potential,2
advance,1
understanding,1
finding,1
interpret,1
caution,1
epigenetic,1
represent,1
addition,1
type,5
age,2
gender,1
prove,1
powerful,1
predictor,2
phase,1
treatment,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
face,3
destructiveness,1
family,4
participant,4
cm,1
55,1
12,1
22,1
year,2
highly,1
valuable,1
people,3
crisis,1
grief,1
attempter,1
young,1
report,3
suicidal,1
behavior,1
additional,1
endorse,1
significantly,1
increase,2
odd,1
exist,1
research,1
demonstrate,2
stress,6
disorder,6
mediate,2
relationship,6
trauma,6
posttraumatic,2
physical,4
health,3
general,1
test,1
aim,1
quantify,1
number,1
event,3
technikon,1
pretoria,1
student,2
preceede,1
record,1
result,3
traumatic,1
social,1
functioning,3
substance,1
define,1
old,1
adult,2
literature,1
speak,1
anxiety,3
relate,4
cancer,1
perceive,1
lack,1
available,1
follow,3
single,1
incident,1
mediating,1
effect,2
negative,1
appraisal,3
early,3
onset,2
interpersonal,3
directly,1
mental_health,2
problem,3
ne,1
long,1
term,1
neurobiological,1
sequelae,1
62,1
102,1
93,1
expose,1
undergraduate,1
31,1
severe,3
paper,1
focus,1
spread,1
contagious,1
advocate,1
work,1
affect,2
set,2
policy,1
compound,1
australia,1
northern,1
territory,1
aboriginal,1
australians,1
job,1
partner,1
satisfaction,1
prevalence,1
south,1
east,1
london,1
community,3
cumulative,1
self,1
development,2
theory,2
csdt,1
propose,1
interfere,1
safety,1
esteem,1
intimacy,1
trust,1
involve,1
impact,1
visual,1
system,2
ptsd,4
receive,1
specialized,1
training,1
intervention,1
analyst,1
similar,2
wwii,2
pain,2
recovery,3
un,2
traumata,1
silencing,1
human,1
medical,1
alcohol,1
drug,1
use,1
live,1
suffer,1
emotional,1
surgery,1
distortion,1
body,1
score,1
beck,1
inventory,1
checklist,1
urbanicity,1
psychosis,1
poorly,1
understand,1
display,1
maladaptive,1
concern,1
information,2
characteristic,1
i.e.,1
presence,1
give,1
prior,1
likely,1
view,1
premature,1
infant,1
vulnerable,1
spontaneously,1
create,1
defense,1
overwhelming,1
regression,1
analysis,1
indicate,1
hope,1
important,1
unique,1
depressive,1
anxious,1
primarily,1
1990,1
show,1
detrimental,1
brain,1
function,1
last,1
religious,2
belief,1
homicide,1
victim(s,1
illustrate,1
frame,1
complicate,1
criminal,1
justice,1
process,1
include,1
assessment,1
mother,2
comorbid,2
harvard,2
r.f.,1
mollica,1
sensitise,1
pathology,1
provision,1
survivor,1
appear,1
useful,1
strategy,1
youth,1
find,1
opportunity,1
setting,1
outreach,1
service,1
experiential,1
learning,1
therapy,1
outcome,1
mass,1
amply,1
document,1
past,1
decade,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
