collocate,count
selfharm,2
prison,1
control,1
previous,1
hopelessness,1
subject,1
12,1
patient,3
history,2
major,1
maintain,1
tricyclic,1
antidepressant,1
treatment,5
placebo=88,1
conflict,1
evidence,1
efficacy,2
mania,1
global,1
functioning,1
posttraumatic,2
stress,3
disorder,4
ptsd,4
symptom,8
alcohol,1
use,2
somatic,1
refugee,1
youth,1
appear,2
different,1
condition,1
applicability,1
psychosocial,1
late,1
life,4
usual,1
care,3
randomise,1
trial,1
exercise,1
uk,2
tread,1
relationship,3
birth,1
handicap,1
child,1
maternal,5
discuss,1
implication,1
draw,1
present,1
study,2
rate,2
associate,3
risk,4
factor,3
earthquake,1
survivor,1
independent,1
optimist,1
likely,2
rehospitalize,1
8,2
month,1
event,2
questionnaire,1
pain,1
characteristic,1
user,1
12.0,1
high,3
panic,2
social,3
phobia,1
obsession,1
drug,1
0.0433,1
interaction,2
hiv,1
relate,2
stigma,1
negatively,1
hrqol,1
=,1
0.0317,1
explore,1
type,1
support,2
important,1
area,1
address,1
variation,1
mood,2
widely,1
recognize,1
clinical,2
neurobiological,1
psychopharmacological,1
significance,1
early,1
adverse,1
effect,2
adolescent,1
enhancement,1
perceive,3
alleviate,1
association,1
differentially,2
involve,1
anxiety,6
add,1
predictive,1
utility,1
score,2
measure,1
capture,1
change,1
state,3
time,2
young,1
people,1
report,1
frequent,1
feeling,1
2006,1
1986,1
find,1
negative,1
experience,2
dissociation,1
mediate,2
outcome,2
significant,1
improvement,1
behavior,1
group,5
undergone,1
transplantation,1
parent,1
differ,2
correlation,2
children,2
emotional,2
behavioral,1
problem,1
prominent,1
transdermal,1
nicotine,1
postmenopausal,1
smoker,1
hormone,1
replacement,1
therapy,1
hrt,1
moderate,3
mmpi,1
standard,2
special,1
scale,2
beck,1
inventory,3
rorschach,1
variable,1
significantly,1
objective,1
marker,1
lifetime,2
chronicity,1
education,1
explain,1
66,1
percent,1
variance,4
suggest,2
explanation,2
pcos,2
depression,2
link,2
consider,1
role,1
potentially,1
20,1
year,1
follow,1
range,1
24.8,1
28.1,1
suicidal,1
ideation,1
examine,1
attachment,2
avoidance,1
moderator,1
depressive,2
woman,2
mild,13
simply,1
married,1
morbidity,1
dis,1
dsm,1
iii,1
occasional,1
attack,1
age,1
onset,1
phenomenology,1
unipolar,1
bipolar,1
elation,1
slight,1
peer,1
pattern,1
dynamically,1
identify,1
low,2
level,3
vulnerability,1
individual,1
mutual,1
aid,1
focus,1
cope,1
successful,1
promote,1
ego,1
strength,1
satisfaction,1
slightly,2
initially,1
provide,1
buffering,1
initial,1
diagnosis,1
information,1
dimensional,1
perspective,1
ratio,1
or)=4.27,1
less,1
baseline,1
or=2.28,1
2,2
somewhat,2
research,1
gentle,1
motivational,1
interpretation,1
learning,1
disabled,1
college,1
student,1
administer,1
hamilton,1
rating,1
criterion,1
check,1
account,1
disease,1
tertiary,1
set,1
united,1
states,1
long,1
term,1
course,1
functional,1
somatized,1
primary,1
basic,1
validation,1
procedure,1
straightforward,1
lao,1
ldi,1
suffer,1
poor,1
health,1
failure,1
self,1
defensiveness,1
