collocate,count
significantly,2
low,2
score,1
service,8
user,3
indicate,2
rjq,1
reflect,2
theoretical,1
basis,1
risk,6
counterpart,1
associate,8
suicide,2
individual,3
particularly,2
high,5
trauma,1
promote,2
prevent,1
adolescent,1
seek,1
help,1
formal,1
informal,1
source,1
datum,1
suggest,2
man,1
severe,9
substance,2
dependence,1
impediment,1
hiv,1
financial,1
difficulty,1
increase,5
general,1
population,2
live,1
childhood,3
parental,4
develop,3
mental_health,7
concern,2
mental_illness,10
finding,2
screen,1
nes,1
patient,5
efficiently,1
identify,2
subgroup,1
additional,1
clinical,1
previous,1
schizophrenia,2
vulnerable,1
alcohol,2
relate,4
influence,1
adoptive,2
relative,1
rate,4
record,1
determine,1
adoptee,2
biological,1
parent,3
sibling,3
illness,2
positively,2
substantiate,1
hypothesize,1
relationship,5
creative,1
ability,2
grow,1
interest,1
art,1
people,3
number,4
exhibition,1
devote,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
violence,2
similar,2
physical,4
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,2
sample,2
attend,2
community,3
abuse,3
history,3
family,1
rural,1
resource,1
limited,1
professional,6
psychologist,2
practice,1
area,2
feel,1
compel,1
potentially,1
useful,1
understand,2
reason,1
engage,1
psychiatric,4
treatment,9
philosophy,1
closely,1
connect,1
personal,1
struggle,1
adult,3
outpatient,1
n,1
=,2
175,1
participate,1
complete,1
disorder,4
or,1
range,1
2.20,1
young,1
perspective,2
concept,2
shape,2
interaction,4
sufferer,3
action,2
few,1
hospitalise,1
challenging,1
behaviour,1
personality,1
maternal,3
care,4
overprotection,1
household,1
dysfunction,1
sexual,1
model,1
old,1
prisoner,1
include,2
likely,1
future,1
psychosomatic,1
symptom,1
common,1
age,3
gender,1
moderate,3
association,3
frequently,1
great,1
danger,1
leave,1
untreated,1
half,1
group,1
subsequently,1
receive,1
diagnosis,2
especially,2
female,1
burden,2
like,1
mood,1
pregnancy,2
addiction,1
create,1
complex,1
need,1
unrecognized,1
research,3
stigma,7
little,1
characterize,1
phenomenon,1
se,1
disruptive,1
body,1
image,1
current,1
woman,2
smi,1
theory,1
intersectionality,1
trauma-,1
barrier,1
utilisation,1
lack,2
knowledge,1
affordability,1
interactive,1
work,6
career,2
development,2
review,3
emphasis,2
good,1
compare,1
substantive,1
literature,1
examine,1
contribute,1
recovery,1
point,1
similarity,1
level,1
persistent,1
behaviorally,1
youth,1
illustrate,1
potential,1
evidence,1
base,1
reduce,4
sustainable,1
environment,1
mitigate,1
climate,1
die,1
10,1
year,2
early,2
average,1
briefly,1
follow,2
suggestion,2
well,2
approach,1
problem,3
describe,1
study,2
understated,2
social,2
representation,2
britain,2
france,2
time,2
vitiligo,1
offer,2
medication,1
underlie,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
funding,1
regulation,1
limit,1
setting,1
exercise,2
programming,2
mild,3
infection,1
confer,1
large,1
vulnerability,3
5,1
retain,1
small,2
significant,1
adjust,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
usefulness,1
collaborative,1
assessment,1
person,1
town,1
occasional,1
auditory,1
hallucination,1
cox,1
regression,1
analysis,1
reveal,1
somewhat,1
negatively,1
retention,2
diagnose,1
tend,1
stay,1
marginally,1
health,2
administration,1
vha,1
primary,1
integration,1
pcmhi,1
program,2
aim,1
identification,1
access,1
veteran,1
experience,1
enhance,1
continuity,1
40,1
cope,1
stress,1
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
simple,1
solve,1
