collocate,count
basic,4
cognitive,2
theory,1
postulate,1
slightly,7
enhance,1
processing,1
negatively,1
attention,2
asd,1
notable,1
relationship,4
mild,40
correlation,3
control,2
current,1
level,1
depressed,2
affect,3
indicate,1
statistically,2
significant,3
measure,7
slight,4
proneness,1
somewhat,1
low,1
self,3
patient,5
suffer,3
major,2
compare,1
relation,2
presentation,1
psychological,2
physical,1
correlate,1
subjective,1
rating,3
primarily,1
subject,1
brief,3
children,3
depression,10
inventory,9
anxiety,7
subscale,2
routine,2
youth,1
report,3
somatic,1
symptom,5
noticeable,1
hypochondriacal,1
anger,1
hostility,2
comparable,1
psychiatric,3
moderately,1
poor,1
immune,1
function,1
cognition,1
recent,1
exposure,1
maternal,4
account,2
occasional,3
child,1
single,1
parenthood,1
live,2
divorce,1
find,2
multidimensional,1
perfectionism,1
academic,1
procrastination,1
administer,1
150,1
undergraduate,1
graduate,1
student,1
adult,1
receive,2
traditional,1
cbt,1
project,1
examine,3
chronicity,1
subtle,3
personality,1
disorder,3
trait,1
manageable,1
maladaptive,2
internet,2
use,2
exhibit,2
milder,3
decrease,2
health,2
relate,4
quality,4
mildly,1
past,1
episode,1
suicidality,1
element,1
onset,1
duration,1
manifestation,1
consider,1
attempt,1
address,1
concern,1
finding,1
suggest,1
gradual,1
developmental,1
process,1
plus,1
potential,1
foci,1
preventive,1
supportive,1
score,3
beck,5
hamilton,2
scale,2
moderate,1
role,1
recurrence,1
autonomous,1
motivation,3
uncertainty,1
iu,1
mediate,1
association,2
reduce,1
reward,1
anticipation,1
interview,2
dsm,1
iv,1
endicott,1
life,3
enjoyment,1
adjustmentmeasure,1
personal,1
distress,1
esteem,1
interpersonal,1
normal,1
family,1
cultural,1
variation,1
expression,2
experience,2
mood-,1
represent,1
different,1
state,1
stress,1
adolescent,1
mixed,1
evaluate,1
treatment,3
resistant,1
trd,1
massachusetts,1
general,2
hospital,1
positive,2
change,2
severe,1
ptsd,1
social,3
early,1
adolescence,1
view,1
film,2
actor,1
convey,1
neutral,1
literature,1
apparent,1
trend,1
minor,1
experimental,2
group,2
drug,1
abuse,1
adad,1
bdi-13,2
assess,2
status,1
birth,1
order,1
outcome,1
nimh,1
clinical,2
research,1
center,1
study,2
later,1
duke,3
university,2
consensus,2
diagnosis,2
bipolar,1
primary,2
assessment,2
instrument,2
evaluation,1
schedule,1
participant,1
worsen,1
spend,1
marginally,1
time,1
few,1
show,1
modest,1
increase,1
literacy,2
knowledge,1
frequently,1
have,1
doctor,1
manage,1
chronic,1
illness,1
rate,1
minimal,1
emotional,1
withdrawal,1
criterion,1
suicide,1
risk,1
bdi,1
ward,1
mendelsohn,1
typical,1
case,1
sex,1
girl,1
versus,1
conduct,1
ocd,1
form,2
md,1
potentially,1
condition,1
woman,1
revictimize,1
=,1
.15,1
differentiate,1
clinically,1
momentary,1
necessary,1
perceive,1
support,1
associate,2
stable,1
cancer,1
population,1
common,1
co,1
occur,1
poverty,1
generally,1
great,1
impact,1
provide,1
evidence,1
prenatal,1
placental,1
ninety,1
seven,1
parent,1
history,1
136,1
9-,1
15,1
year,1
old,1
