collocate,count
social,5
disorder,14
sad,1
surprisingly,1
prevalent,1
people,1
cognitive,3
emotional,1
factor,3
development,1
discuss,1
relationship,2
degree,1
stress,4
ces,1
d,1
depression,17
symptom,5
present,1
diabetes,1
patient,3
consider,1
possible,1
contributor,1
presence,1
group,2
complete,2
measure,4
ptsd,2
think,1
control,3
emotion,2
regulation,2
cope,1
approximately,1
time,2
likely,1
retain,1
primary,1
follow,1
compare,4
child,8
score,3
raise,1
parent,2
developmental_disorder,1
self,2
concept,2
administer,1
=,1
40,1
diagnose,1
comorbid,2
mood,1
friends,1
program,1
effective,2
treatment,6
result,1
community,1
trial,1
replicate,1
finding,2
suggest,1
great,4
heighten,2
consciousness,1
associate,4
co,2
morbid,1
psychotic,1
depressive,3
avoidance,2
negatively,1
general,3
satisfaction,1
account,1
morbidity,1
asthma,1
knowledge,1
sexual,1
situation,2
obtain,1
subject,1
baseline,1
posttreatment,1
8,1
maternal,2
antenatal,1
increase,2
risk,1
behavioral,4
disturbance,1
confirm,1
linear,1
age,2
trend,1
population,2
observe,1
invert,1
term,1
stability,1
boy,1
disruptiveness,1
and/or,1
aim,1
explore,1
prevalence,2
level,2
severity,3
family,1
caregiver,1
fcs,2
identify,2
relate,1
appear,2
viable,1
mechanism,1
association,1
show,1
predict,1
later,1
deficit,1
close,1
rejection,1
parental,2
warmth,1
mindfulness,1
attachment,1
significantly,3
correlate,1
hostility,1
usual,1
placebo,1
act,1
treat,1
addiction,1
somatic,2
health,2
behaviorally,1
inhibit,2
adolescent,5
lifetime,2
history,2
display,2
low,4
threshold,1
non,1
inhibited,1
scan,1
condition,2
reduction,1
waitlist,1
math,1
negative,2
affective,1
reaction,1
involve,1
secondly,1
paper,1
review,2
evaluate,1
intellectual,1
disability,1
difference,1
high,1
trait,1
encompass,1
pre,1
attentive,1
attentional,1
interpretative,1
support,1
clinician,1
rate,2
examine,1
predictor,1
trajectory,1
internal,1
physical,2
sensation,1
experience,2
poor,1
metabolic,1
hypothesize,1
cardiovascular,1
reactivity,1
stereotype,1
systematically,1
rct,1
intervention,1
acquire,1
brain,1
injury,1
abi,1
complex,1
pd,1
episode,1
exposure,1
psychopharmacological,1
30,1
standardized,1
questionnaire,2
assess,2
rumination,1
open,1
end,1
interview,2
substance,2
use,2
goal,1
value,1
find,2
lo,1
source,1
induction,1
influence,3
availability,1
processing,1
psychotherapy,2
special,1
appeal,1
pubescent,1
individual,1
adult,1
mutual,1
warrant,1
attention,1
course,1
childhood,1
clinical,1
infant,1
uvntr,1
polymorphism,1
mild,9
psychopathological,1
affect,1
notable,1
eye,1
movement,1
desensitization,1
reprocess,1
generalized,1
hyperarousal,1
cognition,1
reduce,2
sensitivity,2
nonclinical,1
genetic,1
environmental,1
study,1
hospitalization,1
408,1
medical,1
surgical,1
voluntary,1
overall,2
gender,1
rating,1
somewhat,1
controlling,1
beck,3
inventory,4
bdi,2
anxiety,2
bai,2
psychiatric,1
secondary,1
outcome,1
include,1
scale-21,1
minor,1
like,1
tendency,1
resemble,1
paranoia,1
complaint,1
