collocate,count
enter,2
vocabulary,1
people,1
provide,3
purchase,1
service,8
research,4
teen,1
sexting,1
prevalence,1
association,1
problem,7
summarize,1
legal,1
response,1
behavior,2
public,1
policy,3
implication,2
black,3
middle,1
class,1
discuss,3
result,2
suggest,1
provider,1
mindful,1
role,3
religious,1
coping,3
c,1
determine,1
accumulative,1
effect,4
victimization,2
d,2
test,1
mediating,1
approach,4
support,2
different,2
life,2
stage,1
limited,1
adjustment,1
child,4
experience,1
divorce,1
specific,5
factor,3
jointly,1
reduce,1
risk,3
develop,1
symptom,2
poor,2
deploy,1
terrorist,1
situation,1
critical,1
establish,1
cft,1
field,2
clarify,1
intervention,1
good,1
clinical,1
outpatient,2
clinic,5
receive,2
ic,1
deliver,1
practitioner,2
i.e.,3
age,1
gender,1
substance,2
use,4
micro,1
parental,1
monitoring,1
article,1
demand,1
examine,1
moral,1
scientific,1
belief,2
approve,1
premise,1
dedicated,1
specialist,1
long,1
term,2
cohabitation,2
additional,1
benefit,1
short,1
2.4,1
1251,1
person,1
year,1
contact,1
high,2
proportion,1
african,3
supplement,2
primary,3
preventive,1
program,2
literature,1
focus,1
exclusively,1
global,1
distress,2
solving,1
woman,4
dispositional,1
relate,1
status,1
situational,1
facet,1
target,1
cognitive,1
improve,1
pregnancy,1
25,1
hydroxyvitamin,1
25ohd,1
level,1
young,2
contrast,1
score,1
measure,1
vary,1
time,1
surprisingly,1
man,1
setting,1
hospital,1
rehabilitation,1
facility,1
and/or,1
doctor,1
office,1
self,2
socialization,1
message,1
incorporate,1
individual,2
therapy,1
work,1
american,1
client,1
study,2
extend,1
prior,2
criminality,1
patient,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,1
mobile,1
device,1
number,1
delivery,1
recommendation,1
include,2
revise,2
legislation,4
finalize,2
mental_health,3
train,3
health,6
care,3
worker,1
issue,3
sensitization,1
community,1
involvement,1
traditional,1
low,1
outcome,2
expectancy,1
treatment,2
fatigue,1
mismatch,1
desire,1
multi,1
informant,1
assessment,3
psychological,1
phenomenon,1
identify,1
southeastern,1
brazilian,1
municipality,1
taubat,1
interview,1
evaluate,1
adverse,1
parenting,1
counseling,1
brief,1
psychotherapy,2
typical,2
university,2
confirm,1
help,4
group,2
concern,1
appear,1
predominately,1
white,1
development,1
broad,1
organization,1
trust,1
briefly,1
pbis,1
sel,1
general,2
student,2
=,1
181,1
see,1
common,1
depressive,1
predict,1
seeking,1
professional,3
readmission,1
trend,1
deinstitutionalization,1
reaction,1
view,2
minor,3
constraint,2
ill,1
mild,1
stress,1
especially,1
modest,1
improvement,1
compare,1
comparison,1
report,1
culture,1
race,1
ethnicity,1
mention,2
need,3
subgroup,2
mildly,2
explore,1
cultural,1
variation,1
relational,1
conduct,1
survey,1
school,3
researcher,3
base,2
sample,1
simply,2
attend,1
national,1
summit,1
october,1
2012,1
regular,1
mentor,1
population,1
30,1
wait,1
list,1
youth,1
typology,1
mother,2
1995,1
physical,1
adult,1
2008,1
reference,1
consistently,1
present,1
datum,1
large,1
metropolitan,1
area,1
americans,2
mexican,1
referral,1
slightly,1
whites,1
relation,1
type,1
laboratory,1
bhl,1
telephone,1
practical,2
mental_illness,1
identification,1
management,1
hiv,2
infect,2
highlight,1
normal,1
87,1
casually,1
counsel,1
private,1
western,1
buffering,1
relationship,1
economic,1
exacerbating,1
bully,1
consequence,1
previous,1
assertion,1
somewhat,1
index,1
suspicion,1
