collocate,count
intellectual,1
disability,2
affective,2
domain,1
anger,2
stress,1
temperament,1
measure,4
gotland,1
scale,6
male,1
useful,1
tool,1
screen,1
identify,2
level,4
interactional,1
process,1
occur,2
mother,1
offspring,1
slowly,1
develop,1
minute,1
load,1
induce,1
response,1
evoke,1
taste,1
solution,1
note,1
reward,2
learning,1
responsiveness,1
view,2
heterogeneous,1
complex,1
set,1
disorder,1
naturalistic,1
follow,2
emergence,1
symptom,6
seasonal,3
passage,1
time,3
change,2
season,1
researcher,1
argue,1
associate,5
delay,1
withdrawal,1
facilitated,1
initial,2
30,1
day,1
score,4
15,1
beck,2
inventory,2
ii,2
bdi,1
dysthymia,2
65.2,1
bipolar,1
31.6,1
unipolar,1
37.1,1
binge,2
eater,2
nonbinger,1
find,2
gender,1
p<0.0001,1
anxiety,10
p<0.008,1
consent,1
subsequently,1
administer,1
mmse,1
woman,1
continue,1
experience,1
ptsd,1
9.5,1
month,2
postpartum,1
evaluation,1
pge,1
hospital,1
sheehan,1
12,1
minor,1
psychiatric,1
morbidity,1
neurotic,1
rural,1
black,1
south,1
african,1
somatic,1
signaling,1
interoception,1
frequently,1
alter,1
zung,1
significantly,3
different,2
type,2
closely,1
reflect,3
indicate,1
mmpi,1
perfectionist,1
poorly,1
self,2
directive,1
personality,1
promising,1
way,1
investigate,1
biological,1
marker,1
overcome,1
5,1
psychological,1
problem,2
agoraphobia,1
smoking,1
cessation,1
lack,1
confidence,1
obesity,1
phq-9,1
differ,3
outcome,2
group,1
medication,1
treatment,2
available,1
effective,1
patient,2
perception,1
menopause,1
lead,1
mood,1
disturbance,1
long,1
history,1
period,1
poor,4
course,2
effect,1
offer,1
support,2
effort,1
explanation,1
diminished,1
performance,1
include,1
youth,2
report,1
inadequately,1
treat,2
primary,1
care,1
pc,2
primarily,1
failure,1
recognize,1
relate,1
brain,1
potential,1
schizophrenia,1
healthy,1
control,2
subject,1
undergo,1
structured,1
interview,1
taiwan,1
questionnaire,1
ascertain,1
baseline,1
presence,1
depressive,1
preschooler,1
exhibit,1
significant,1
positive,1
relationship,3
severity,3
right,1
amygdala,1
activity,1
free,1
float,1
phobic,1
importance,1
assess,1
especially,1
phase,1
firstly,1
simple,1
correlation,1
neuroticism,1
strongly,1
bias,1
upward,1
result,1
mediate,2
hope,2
antisocial,1
behavior,1
highlight,1
need,2
target,1
mental_health,1
i.e.,1
service,1
child,1
sb,1
live,1
n=10,1
determine,1
motor,2
slowing,1
slow,1
preparation,1
comorbidity,1
major,1
strictly,1
limited,1
melancholic,1
subtype,1
high,2
protein,1
diet,1
intake,1
consequence,1
unsupportive,1
parental,1
socialization,1
emotion,1
predict,2
adulthood,1
negative,1
attitude,1
swl,1
dissatisfaction,3
somatization,1
1,1
2,1
anxious,1
play,1
causal,1
role,1
mild,10
hopelessness,1
somewhat,2
less,1
solve,1
antidepressant,1
n,2
=,2
80,1
185,1
moderate,2
lung,1
function,1
modified,1
hamilton,1
rating,2
bech,1
rafaelsen,1
mania,1
event,1
positively,1
slightly,2
physical,1
health,1
occasional,1
variance,1
low,1
use,1
demand,1
admission,1
frequency,1
show,1
modest,2
pattern,2
incidence,2
winter,1
dsd,1
alzheimer,1
dementia,1
strong,1
short,1
term,1
verbal,1
memory,1
cohort,1
body,3
satisfaction,1
individual,1
difference,1
helpful,1
