collocate,count
previously,1
show,3
effective,1
man,1
severe,5
compare,1
rate,2
high,2
risk,4
sexual,1
hf,1
model,2
individual,2
experience,4
homelessness,1
differ,1
design,2
traditional,3
require,1
study,1
109,1
parolee,1
author,1
find,1
firm,1
fair,1
caring,1
complete,3
scale,4
perspective,4
imagine,2
psychiatric,1
patient,1
viewpoint,1
medical,1
student,2
country,1
suffer,1
symptom,2
include,2
7,1
18,4
substance,2
use,5
treatment,7
significant,1
implication,2
understand,4
pathogenesis,1
inform,1
prevention,2
effort,2
potentially,2
reduce,3
prevalence,1
burden,1
limit,1
applicability,1
assess,1
people,9
belief,3
enhance,1
quality,1
life,2
research,4
suggest,2
positive,1
effect,1
generalize,1
important,3
addiction,1
comorbidity,1
associate,3
public,5
health,4
criminal,2
age,3
60,3
year,3
diagnose,2
control,2
past,1
6,1
month,1
person,2
smi,1
second,1
examine,1
potential,1
mediating,1
spirituality,1
religion,1
common,2
vehicle,1
provide,2
difficulty,1
sense,1
self,1
comorbid,1
progress,1
develop,1
psychosocial,1
excellent,1
woman,2
likely,1
relationship,1
violence,3
constrain,1
inconsistency,1
definition,1
employment,2
component,1
recovery,3
theory,1
attribute,1
causality,1
widely,1
divergent,1
view,3
knowledge,1
attitude,1
previous,1
contact,1
influence,2
work,2
adult,1
intention,1
future,2
e.g.,1
live,2
nearby,1
prescription,1
drug,1
relatively,1
lack,3
care,2
association,1
cbcl,1
score,1
paternal,1
secure,1
hospital,1
population,1
link,1
offend,1
normal,1
fertility,1
literature,1
point,1
acknowledgement,1
biological,1
social,2
cause,4
dominant,1
supernatural,1
1930,1
medium,1
marijuana,1
reflect,1
presence,2
parental,1
domestic,1
abuse,2
justice,1
involvement,1
yield,1
additional,1
probe,1
alcoholism,1
total,1
161,1
new,1
diagnosis,1
record,2
intervention,1
decrease,1
40,1
stress,1
urbanicity,1
family,2
history,4
predictor,1
pe,1
leisure,1
time,1
physical,1
activity,1
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
practitioner,1
gp,1
evidence,1
incident,1
status,1
male,1
have,1
presurgery,1
bsi,1
poor,1
postsurgery,1
college,1
especially,1
binge,1
drinker,1
heighten,1
e,1
cigarette,1
engage,1
consumer,1
persistent,2
receive,2
service,2
mental_health,6
sector,2
mental_illness,5
create,1
comprehensive,1
list,1
110,1
cognitive,1
ability,1
disorder,2
susceptibility,1
maladaptive,1
behaviour,2
plomin,1
price,1
eley,1
network,1
hiv,1
client,1
institutional,1
community,2
setting,1
hope,1
elementary,1
school,1
device,1
order,1
communicate,1
result,1
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
art,1
therapy,1
assist,1
young,2
make,1
transition,1
long,1
term,1
inpatient,1
alcohol,1
parent,2
caseworker,1
private,1
contract,1
agency,1
express,4
moderate,3
increasingly,4
relevant,2
concept,2
field,2
personal,1
improvement,1
mild,5
slightly,1
increase,1
odd,1
gender,1
crossover,1
system,1
strive,1
improve,2
youth,2
parameter,2
define,2
topic,1
inquiry,1
hoard,1
hd,1
modest,1
concern,1
ongoing,1
aids,1
epidemic,1
face,1
challenge,1
phenomenologically,1
base,1
investigation,1
depth,1
complex,1
friend,1
occasionally,1
dismiss,1
real,1
distress,2
understanding,1
problem,1
impact,1
function,1
stigma,2
culturally,5
distinctive,2
accept,3
way,3
relate,1
discomfort,1
typical,1
cope,1
style,1
