collocate,count
need,1
special,1
effort,1
prevent,3
childhood,10
change,2
ingrain,1
cultural,2
attitude,2
child,12
physical,16
sexual,22
immigrant,1
community,1
culturally,1
sensitive,1
program,1
seventy,1
percent,1
report,7
form,2
51,2
abuse,18
involve,2
attempt,1
actual,1
penetration,1
come,1
non,2
dysfunctional,1
family,4
resist,1
juvenile,1
institutional,1
history,5
neglect,2
associate,1
severity,2
nonsexual,1
aggression,1
service,2
access,1
antiretroviral,1
therapy,1
drug,5
treatment,9
experience,7
member,1
play,1
significant,2
role,1
relationship,2
adolescent,4
violent,1
delinquency,1
challenge,1
effect,4
fear,1
recur,1
assault,1
student,2
strategy,1
school,1
sri,1
lanka,1
hymenal,1
orifice,1
possible,1
marker,1
girl,1
3,1
12,1
year,1
old,1
study,3
examine,1
content,1
intervention,1
teacher,1
believe,1
learn,1
offender,5
great,1
frequency,3
incident,3
long,4
duration,2
have,2
alcohol,7
victim,10
related,2
presence,2
dsm,2
iii,1
axis,1
patient,2
chronic,1
pain,1
substance,12
evaluate,1
ability,1
attract,1
hold,1
young,1
age,1
psychosis,1
onset,1
dependence,3
current,1
suicidality,1
awareness,1
illness,1
assess,1
demographic,1
rape,1
depression,2
posttraumatic,1
stress,1
disorder,4
help,2
know,2
preliminarily,1
neurocognitive,1
profile,1
different,1
abusive,1
event,1
suffer,2
e.g.,1
emotional,1
differentially,1
affect,1
executive,1
functioning,1
sample,1
natural,1
version,2
schizophrenia,1
eat,1
epilepsy,1
inflammatory,1
bowel,1
datum,1
national,1
survey,2
outpatient,2
facility,2
indicate,1
licensing,1
accept,1
caregiver,1
examination,1
variable,2
belief,1
medication,1
predict,2
high,1
level,1
anxiety,1
mental_health,2
issue,2
conflict,1
south,1
korean,1
union,1
seek,2
american,2
factor,1
n=78,1
dependency,1
comorbiditie,1
differ,1
function,1
compare,2
impact,1
sociodemographic,1
recant,1
recanting,1
consistent,1
prediction,1
likelihood,1
disclose,2
investigation,1
begin,1
low,2
27,2
67,2
case,7
nondisclosure,3
evidence,3
value,1
perceive,1
capacity,1
collaboration,1
welfare,1
field,1
base,1
draw,1
attention,1
relevant,1
human,1
literature,1
group,1
include,1
accord,1
official,2
self,1
find,1
somewhat,2
positive,1
unsettling,1
utility,1
disulfiram,1
minor,6
limit,1
occasional,1
client,1
refuse,1
200,1
intake,1
file,1
rehabilitation,1
zealand,1
woman,5
reluctant,1
inadequately,1
assist,1
35,1
29,2
occasionally,3
crack,2
cocaine,1
expression,1
oedipal,1
fantasy,1
communication,1
moderate,1
occur,1
home,1
news,1
medium,1
coverage,2
policymaker,2
public,2
understand,2
future,1
tend,1
focus,1
prominent,1
prevalence,1
marijuana,1
think,1
mildly,1
contribute,1
maintenance,1
psychological,1
social,1
adaptation,1
little,1
relatively,2
mild,7
term,1
particularly,1
minimal,1
subsequent,1
medical,1
control,2
bpd,1
ptsd,1
use,2
parental,1
immaturity,1
etc,1
mediator,1
commit,1
violence,1
adulthood,2
early,1
ritual,1
develop,1
multiple,1
personality,1
order,1
disruption,1
follow,1
disclosure,1
area,1
shelter,1
past,1
manage,2
failure,1
protect,1
daughter,1
potential,1
life,1
course,1
connect,1
date,1
victimization,1
adult,1
intimate,1
completion,1
p=.04,1
provider,1
slightly,1
thinking,1
