collocate,count
utilize,1
examine,3
definition,1
belief,2
wife,1
hfo,1
program,1
likely,2
substantiate,1
child,18
report,6
control,1
6.3,1
vs.,1
6.0,1
parent,2
physical,16
5,1
year,2
life,2
predictor,3
substance,15
states,1
witness,1
outbreak,1
bizarre,1
daycare,1
case,2
group,1
young,3
level,2
allegation,1
sexual,21
satanic,1
teacher,3
provide,2
hand,1
experience,8
military,1
trauma,2
prisoner,1
use,3
fact,2
excuse,1
offense,1
retrospective,1
structured,1
self,1
childhood,8
neglect,5
barbadian,1
cohort,1
77,1
adult,3
anxiety,4
disorder,2
psychotic,1
symptom,1
psychological,3
cyclothymic,1
temperament,1
hopelessness,1
poor,3
stressful,1
event,1
social,2
withdrawal,1
drug,5
dependence,2
response,1
treatment,5
claus,1
kindleberger,1
2002,1
jaycox,1
grow,1
attention,1
increase,3
concern,1
professional,1
judicial,1
protection,1
worker,1
harshly,1
recent,1
1960,1
co,1
morbidity,1
dsm,1
iv,1
cannabis,1
youth,1
history,9
subsequent,1
arrest,1
50,1
appear,1
effective,1
stop,1
adolescent,1
agt,1
fde,1
register,1
twice,1
apparently,1
logistic,1
regression,1
indicate,1
severity,2
accept,3
attitude,2
abuse,15
delay,2
disclosure,5
positively,1
associate,6
minimization,1
age,3
respondent,3
type,4
female,2
gender,4
identify,5
learner,3
sexually,2
abused,1
support,2
build,1
trusting,1
significant,2
avoidant,1
coping,1
nmre,1
attachment,1
bond,1
inhibit,1
alcohol,4
smoking,4
negatively,1
violence,3
promote,1
chronic,1
pain,1
significantly,1
education,1
unrelated,2
combination,2
mental_disorder,3
depression,3
low,1
income,1
ability,1
negative,1
consequence,1
victim,4
cognitive,1
distortion,1
offending,1
practice,1
time,1
point,1
prevention,2
skill,2
successful,1
train,1
analyze,2
trend,1
coverage,2
popular,2
magazine,1
early,1
1990,1
community,1
dwell,1
survivor,1
economic,1
arranged,1
marriage,1
problem,3
lead,1
occurrence,1
domestic,2
agency,2
prime,1
batter,1
woman,2
devastate,1
leave,1
abusive,1
marital,1
validity,1
difference,1
meaning,1
aggression,1
impact,2
pattern,1
man,1
multiple,1
sex,3
partner,1
legal,1
influence,1
prevalence,1
mental_health,1
population,1
emotional,3
distress,1
maternal,3
adolescence,1
cope,1
strategy,1
conventional,1
wisdom,1
suggest,1
medicaid,1
generally,1
access,1
key,1
finding,1
cessation,2
impair,2
outcome,2
present,4
b,1
actually,1
cue,1
exposure,2
base,1
classical,1
conditioning,1
model,1
confirm,1
argument,1
paper,1
people,2
peer,1
family,2
parental,1
psychopathology,1
conflict,1
image,1
perpetrator,1
effort,1
neutralize,1
behavior,2
large,2
corporation,2
conception,1
computer,1
play,1
immigrant,1
background,1
assault,1
perinatal,1
stress,3
environmental,1
decrease,1
risk,1
past,1
lifetime,1
respectively,1
include,2
csa,1
victimization,1
sv,1
caretaker,2
mild,3
somewhat,2
likelihood,1
minor,5
dva,1
diverse,1
and/or,1
lower,1
problematic,1
occasional,2
gambling,1
laxative,1
frequent,1
cycling,1
psychosis,1
comorbid,1
suicide,1
attempt,1
predictive,1
value,1
characteristic,1
relationship,1
suspect,2
coercion,1
frequency,1
context,1
purpose,1
accidentally,1
2000,1
determine,1
demographic,2
motivate,1
research,1
commonly,3
disclose,2
mean,2
slight,1
association,1
situational,1
