collocate,count
drinking,2
drink,1
recommend,1
daily,1
limit,1
phq-9,1
anxiety,12
gad-7,1
hazardous,1
hormone,1
use,3
associate,2
increase,1
risk,2
childhood,1
adolescent,2
emerge,1
public,1
health,2
concern,1
impairment,1
explore,1
long,1
term,2
effect,3
outcome,1
cardiac,1
surgery,1
indice,1
mmpi-2,1
correlate,1
significantly,2
measure,3
individual,1
secondary,1
gain,1
context,1
correct,1
background,1
variable,1
maternal,2
rating,4
report,3
despair,1
6,1
influence,2
visibility,1
ease,1
symptom,6
past,2
30,1
day,2
72,1
reported,1
19,1
homeless,1
53,1
polysubstance,1
21,1
patient,6
suffer,1
endogenous,1
give,1
nortriptyline,1
150,1
mg,1
complete,1
psychological,2
distress,2
e.g.,3
physical,2
burden,1
cancer,1
dha,1
postpartum,1
nonpuerperal,1
dysthymic,1
concurrent,1
major,5
current,1
depressive,1
symptomatology,1
strong,1
predictor,3
alternatively,1
trait,2
social,4
predict,4
pa,1
posttraumatic,1
stress,3
disorder,4
ptsd,1
parent,1
child,3
ptss,1
parenting,1
fulfil,1
dsm,1
iv,1
criterion,1
exclude,1
mother,1
n=101,1
high,2
mean,1
score,2
epds,1
ms=11.0,1
vs.,1
6.4,1
quotient,1
female,1
version,1
hospital,1
scale,2
serum,1
test,2
activity,1
sport,1
participation,1
reduce,3
girl,1
unique,1
positive,1
kindling,1
hypothesis,1
recurrence,2
interval,1
successive,1
ncs,1
rumination,1
history,1
treatment,5
modality,1
include,3
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
range,1
3.1,1
95,2
ci=2.3,1
4.3,1
5.4,1
ci=3.2,1
9.0,1
provider,1
education,1
sign,1
difficulty,1
express,1
personal,2
feeling,1
cognitive,1
disturbance,2
mood,2
suicide,1
prolong,1
lactation,1
believe,1
eat,1
way,1
cope,1
hypothesize,1
thin,1
ideal,1
great,1
impact,1
poor,1
glycemic,1
control,2
identify,1
intervene,1
risky,1
substance,1
intake,1
appetitive,1
aggression,1
beneficial,1
find,1
severity,2
drug,1
dependence,1
reintegration,1
index,1
dimension,1
professional,1
commitment,1
strain,1
i.e.,1
perceive,1
status,1
job,1
anger,1
p,3
=,2
0.031,1
0.008,1
fourteen,1
14,1
age-,1
sex,1
match,1
healthy,2
r,1
disorders,1
evidence,2
hypochondriasis,1
hysteria,1
psychasthenia,1
introversion,1
extroversion,1
body,1
image,1
demographic,1
medical,1
information,1
peer,1
nomination,1
inventory,3
pnid,1
answer,1
1,121,1
barcelona,1
aim,1
review,1
assess,1
justification,1
screen,1
people,1
diabete,1
disease,1
chronic,1
pain,1
dementia,1
primary,1
sleep,1
age,2
relate,1
account,1
intelligence,1
level,3
configural,1
processing,1
ability,2
important,1
divalproex,1
efficacious,1
bd,1
pre,1
migration,1
factor,1
lead,1
mild,8
migrant,1
youth,1
experience,1
likely,1
misinterpret,1
subtle,2
vocal,1
expression,1
disorganization,1
low,2
total,1
recognize,1
state,2
parkinsonism,1
retarded,1
negative,1
schizophrenia,1
prominently,1
hamilton,1
discomfort,1
threshold,1
rectal,1
distension,1
determine,1
ultimate,1
goal,1
moderately,1
man,1
246,1
woman,1
receive,1
antidepressant,1
ssris,1
tca,1
contrast,1
regard,1
less,1
steady,1
course,1
illness,1
favorable,1
generalized,1
phobia,1
27,1
55,1
participate,1
psychometric,1
psychopathology,1
beck,1
gender,1
verbal,1
caregiver,1
slight,1
family,1
instability,1
