collocate,count
interview,1
mini,1
gotland,1
scale,7
male,2
screening,2
tool,2
available,1
postpartum,1
unipolar,1
hypomania,1
mania,1
exist,1
0.72,1
0.86,1
p<0.001,1
measure,3
psychotic,1
old,1
well,1
educate,1
likely,3
suffer,1
driver,1
license,1
receive,1
child,2
love,1
clinician,2
mind,1
deal,1
grief,1
ideal,1
intervention,1
target,1
component,2
simultaneously,1
adolescence,2
peak,1
time,1
onset,1
little,1
know,1
adolescent,2
reduce,1
level,8
morbidity,1
treatment,2
pattern,1
associate,6
switch,1
90,1
revise,2
scl-90,1
r,2
beck,3
inventory,3
bdi,5
spielberger,1
state,1
trait,3
symptom,3
strongly,1
ptsd,2
history,1
mtbi,1
definition,3
clinical,5
total,1
score,4
>,1
18,1
ham,1
10,1
sertraline,1
treat,1
group,6
develop,3
accord,2
30,2
depression,4
placebo,1
trial,1
telephone,1
administer,1
psychotherapy,1
population,1
ms,1
patient,2
significantly,1
high,4
reactive,1
principal,1
lower,1
schizophrenic,1
study,3
continuity,1
normal,1
pathological,1
form,1
response,1
rate,4
prevalence,2
see,1
disturbingly,1
edinburgh,1
complete,1
assess,3
depressive,1
sibling,1
feeling,1
isolation,1
anger,2
anxiety,14
low,7
self,3
esteem,2
emerge,1
attachment,1
personality,2
marital,1
relationship,3
correlation,1
academic,1
achievement,1
subsequent,1
small,1
=,1
.15,1
immobility,1
maybe,1
behavioural,1
relevant,2
repetitive,1
negative,1
thinking,1
worry,1
brood,1
tap,1
additional,1
chronic,1
fatigue,1
syndrome,1
cfs,1
mild,30
occasional,2
minimal,1
sleep,1
disorder,5
important,1
screen,2
regularly,1
general,2
suicide,1
ideation,3
alert,1
specific,1
activity,1
inpatient,1
experience,5
agitated,1
stai,1
inventoryii,2
play,1
engaging,1
version,1
columbia,1
card,1
index,1
life,1
change,1
function,1
subject,1
locus,1
control,1
pb,1
tb,1
suicidal,2
sample,2
n=818,1
design,1
methodology,1
approach,1
construct,1
examine,2
administration,1
report,3
similar,1
intensity,1
period,2
slightly,4
increase,1
manageable,1
present,1
disability,1
degree,1
depth,1
attack,1
phobia,1
different,2
attempt,1
dysthymia,1
family,2
item,1
phq,1
diagnosis,1
yield,1
sensitivity,1
88,1
specificity,1
62,1
modestly,1
peri-,1
postmenopausal,1
compare,1
hamilton,4
psychiatric,2
rating,4
hrsd,1
300,1
outpatient,1
diagnose,2
dsm,1
iii,1
major,2
development,1
behavioral,1
problem,1
discuss,1
particular,1
attention,1
potentially,1
useful,1
conceptualization,1
learn,3
helplessness,1
model,1
overall,1
somewhat,2
binge,1
eating,1
cause,1
noticeable,1
dietary,1
restraint,1
analysis,1
reveal,1
parental,2
moderate,1
composite,1
address,1
adhd,1
minor,1
difficulty,1
loss,1
limit,1
implication,1
theory,1
differential,1
effect,1
mdd,1
psychopathology,1
childhood,1
early,1
result,1
show,2
difference,1
slight,1
cecs,1
repressor,1
respondent,1
find,1
australian,1
twice,1
everyday,2
assign,1
female,1
validity,1
subscale,1
endogenomorphic,1
derive,2
belief,1
good,1
luck,1
context,1
number,1
cognitive,1
variable,1
explain,1
genetic,1
susceptibility,1
intergenerational,1
transmission,1
mother,1
