collocate,count
author,2
discuss,2
question,1
start,1
live,1
speech,1
patient,7
concur,1
previous,1
research,2
finding,2
different,1
population,2
reflect,1
current,1
dsm,1
iv,1
overall,1
participant,3
report,4
reduction,1
symptom,9
support,2
person,2
experience,3
significant,2
increase,1
growth,1
pret,1
postt,1
cause,3
road,1
accident,1
69,1
case,2
receive,2
grow,1
attention,1
context,1
historical,2
develop,1
world,1
understanding,1
cultural,1
control,1
evaluate,1
predisposition,1
general,1
effect,2
cognition,1
article,2
present,1
overview,1
complex,3
study,3
describe,1
evidenceinformed,1
treatment,2
25yearold,1
woman,4
chronic,1
result,2
childhood,8
sexual,5
physical,2
differential,1
item,2
functioning,1
examine,3
association,1
group,4
number,2
psychiatric,3
disorder,2
internalise,1
lead,1
collapse,1
amative,1
space,1
source,1
physiology,1
culture,1
ipa,1
include,4
poverty,1
history,5
mental_health,2
substance,2
abuse,5
gender,1
role,2
strain,1
discrepancy,1
dysfunction,1
normative,1
male,3
alexithymia,1
hypothesis,2
injury,3
severity,2
pain,1
perception,2
concentration,2
admit,1
urban,1
center,1
child,4
sustain,1
multiple,1
interpersonal,1
paraphilia,1
see,1
corrective,1
solution,1
work,1
adolescent,1
girl,1
suffer,2
profound,1
loss,2
personal,1
identity,2
self,2
esteem,1
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
categorize,1
have,1
mhi,1
despite,1
endure,1
brain,1
polysomnography,1
13,1
female,2
22,2
month,2
traumatic,1
assess,6
trauma,7
ptsd,6
2,1
keyword,1
homeless,1
adversity,1
bibliography,1
identify,1
obtain,1
questionnaire,1
interview,1
dependence,1
racial,1
ethnic,1
characteristic,1
influence,1
impact,1
exposure,3
psychological,1
health,2
little,1
know,1
alter,1
possibly,1
protect,1
diagnosis,1
old,1
developmental,1
well,1
relate,2
symptomatology,1
great,2
education,1
level,3
age,2
time,1
dissociation,1
juvenile,1
delinquent,1
explore,1
prevalence,1
early,1
sample,2
u.s.,1
offender,1
variable,3
culturally,1
determine,1
attitude,1
timing,1
assessment,2
campaign,1
late,1
1970,1
emergence,1
new,1
model,2
professional,1
play,2
premature,1
disability,1
death,1
youth,1
violence,1
suicide,1
parole,1
officer,1
cope,1
secondary,1
need,1
help,1
continue,1
job,1
public,1
screen,1
demographically,1
match,1
outcome,1
survivor,1
military,3
knowledge,2
phenomenology,2
veteran,1
remain,1
limited,1
status,1
yield,1
difference,1
extent,1
test,2
use,1
partner,1
people,1
head,1
ask,1
complete,1
12,1
measure,2
memory,6
n=59,1
compare,2
pda,2
panic,2
n=58,2
healthy,2
victim,2
n=135,2
experiencing,1
high,1
fall,1
ct,1
display,1
skull,1
filter,2
disruption,2
individual,3
low,2
differ,2
contribute,1
sleep,3
disturbance,1
expose,1
sense,1
coherence,1
soc,1
mediator,1
depressive,1
anxious,1
dad,1
adulthood,1
focus,1
dynamic,1
component,1
post,1
demoralization,1
syndrome,1
ptds,2
find,3
aftermath,1
psychic,1
survey,1
emotional,1
learning,1
glucocosteroid,1
stress,3
specialized,1
training,1
intervention,1
theory,1
perceive,2
predictor,1
positively,2
associate,3
tnf,1
crp,1
disengagement,1
response,1
reminder,1
family,1
conflict,1
adverse,1
experiences,1
ace,1
scale,1
distress,1
inventory,1
tsi,1
significantly,1
feeling,1
alienation,1
permanent,1
change,1
follow,1
indicate,1
fear,1
1,2
year,2
earthquake,3
mediating,1
relationship,1
hrqol.,1
injustice,1
tbi,1
visual,1
processing,1
