collocate,count
suicide,1
match,1
age,2
score,1
childhood,8
questionnaire,3
ctq,1
20,1
substance,2
abuse,1
.004,1
p,2
=,3
.805,1
-.023,1
.205,1
normalization,1
desensitization,1
focus,6
cope,1
initial,2
state,2
reflection,2
acceptance,3
process,3
integration,2
trauma,13
self,4
concept,2
empowerment,2
growth,1
film,1
paradigm,1
provide,1
prospective,1
experimental,2
tool,1
investigate,1
analogue,1
peri,1
cognitive,1
mechanism,2
underlie,1
intrusion,1
development,3
present,2
theory,4
human,1
chronic,1
stress,2
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,1
emphasize,1
guide,1
client,1
attention,1
topic,1
migration,1
flight,1
old,2
civilization,1
myth,1
fairytale,1
legend,1
characterologoical,1
issue,1
address,2
addition,1
acute,1
patient,4
high,2
level,6
il-6,2
tnf-,5
healthy,1
control,2
correlate,2
extent,1
era,1
woman,1
endorse,1
experience,4
sexual,4
significantly,3
associate,4
regular,1
cannabis,1
use,3
strongly,1
contribute,1
comorbidity,1
ptsd,3
aud,1
capacity,1
think,1
find,1
meaning,1
emerge,1
harvard,1
postmigration,1
living,1
difficulty,1
primary,1
problem,1
response,1
study,3
aim,1
examine,1
relationship,1
psychiatric,2
symptom,9
life,1
satisfaction,1
north,1
states,1
recovery,4
way,1
assess,2
short,1
term,2
predict,6
surgical,1
long,1
preexist,1
participant,1
survivor,4
face,1
unique,1
barrier,1
program,1
explore,2
prevalence,2
early,3
sample,1
u.s.,1
female,1
offender,1
finding,3
demonstrate,2
need,1
routine,1
assessment,1
history,6
individual,2
anymental_disorder,1
paper,2
psychotherapy,1
avenue,1
number,2
measure,1
adverse,1
experiences,1
ace,1
scale,1
distress,1
inventory,1
tsi,2
10,1
week,1
head,4
start,1
rehabilitation,1
show,1
mild,16
quadriparesis,1
report,1
interpersonal,1
child-,1
adulthood,1
elevation,1
impact,1
later,1
6,1
year,2
secondary,2
refer,2
spread,2
reaction,3
victim,4
close,2
contact,2
traumatized,1
group,3
modality,1
great,1
session,1
increase,1
dropout,1
empirically,1
support,2
treatment,2
involve,1
evaluate,3
relate,4
belief,2
write,3
account,2
compare,1
component,1
cpt,1
small,1
conversational,1
behavior,1
youth,1
white,1
african,1
american,1
children,3
neighborhood,2
quality,2
hispanic,2
epidemiologic,1
highlight,1
imbalance,1
diagnosis,1
adult,1
minor,5
psychological,1
slight,4
weakening,1
neurotic,1
defense,1
anxiety,1
phobic,1
avoidance,1
subtle,2
infrequent,1
past,1
service,1
comprise,1
veteran,1
combat,1
prerequisite,1
resolve,1
couple,1
relational,1
anticipate,1
mother,1
child,3
social,1
suggest,2
potentially,1
improve,1
adherence,1
rate,1
lead,3
injury,1
limited,1
guiltlessness,1
somewhat,1
likely,1
psychogenic,1
seizure,1
research,2
implicate,1
dissociative,1
tendency,1
insufficient,2
cognizance,1
dissociation,1
constellation,1
time,1
feel,1
tingling,1
sensation,1
extremity,1
numb,1
follow,1
psychic,1
pathological,1
grief,1
mask,1
atypical,1
antecedent,1
slightly,2
elevated,1
article,1
describe,1
subsequent,1
identify,3
potential,1
driver,1
adolescent,1
young,1
datum,1
confirm,1
witness,1
mildly,1
incident,1
12,1
predisposition,1
moderate,2
emotional,1
doubt,1
sense,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
gender,3
difference,2
exposure,2
discrepancy,1
previously,1
context,1
complex,1
predictor,1
ongoing,1
symptomatology,3
postdisclosure,2
crisis,1
author,1
argue,1
abandonment,2
1897,2
freud,2
disappointment,1
possibly,1
react,1
