collocate,count
eater,1
normal,2
find,1
concern,1
dieting,1
eat,1
bulimic,1
group,4
86,1
patient,2
disorder,6
63,1
panic,4
agoraphobia,2
attack,1
symptom,10
tend,3
severe,2
afternoon,1
evening,1
dependent,1
variable,1
include,2
measure,4
counselor,1
perceive,3
performance,5
satisfaction,1
perception,2
supervisory,1
45,1
participant,1
28.9,1
report,4
clinical,3
20.0,1
mild,36
depression,16
15.6,1
pain,2
disability,1
relate,3
time,1
point,1
separate,1
average,1
3.7,1
discipline,1
significantly,1
high,6
youth,1
depressive,2
profile,1
associate,2
prosocial,1
behavior,1
oppositional,1
defiance,1
apply,1
instrument,2
assess,3
posttraumatic,1
stress,3
respectively,1
provide,1
consultation,1
treatment,1
student,1
test,2
wave,1
show,3
oscilloscope,1
preprogramme,1
subject,1
belive,1
successfully,1
control,2
change,2
confederate,1
increase,1
riskiness,1
fatigue,1
psychopathology,1
suicidality,2
mood,1
instability,1
comorbidity,1
mean,1
bmi,1
academically,1
seek,1
counseling,1
interpersonal,1
problem,3
free,1
experience,4
chronic,1
state,3
compare,1
30,1
pattern,1
separation,1
predictive,2
slight,4
minimal,2
hypothesis,1
individual,1
trait,3
approach,1
somewhat,2
threaten,2
stimulus,4
low,5
avoid,1
general,4
health,1
questionnaire,1
ghq,1
analysis,1
mental,1
toughness,1
achievement,1
goal,1
theory,1
idiographic,1
assessment,1
current,2
study,1
generally,1
examine,3
relationship,1
continuous,1
method,1
produce,1
reduction,4
modest,2
short,1
term,2
relief,1
primary,1
outcome,1
disorders,1
interview,1
schedule,1
children,3
scale,1
cgi,1
moderate,6
social,6
phobia,1
inventory,2
routine,1
standardized,1
behavioral,1
effect,1
diagnosis,2
basic,1
emotion,1
focus,2
criticize,1
underlie,1
sa,1
influence,1
avoidance,1
safety,1
relative,2
achiever,1
impact,1
level,4
intrinsic,1
motivation,2
modestly,1
actual,1
score,2
manageable,1
hassle,1
intensity,1
blood,1
negative,1
affect,2
improve,1
sensitivity,6
functioning,1
9,1
16,1
self,1
gather,1
baseline,1
training,1
session,1
temperament,1
character,1
dimension,1
calm,1
situation,1
situational,1
life,1
hrqol,1
12,2
month,1
follow,1
model,1
dysfunctional,1
affective,1
particularly,1
woman,1
accumulate,1
evidence,1
suggest,3
play,2
role,2
sad,1
e.g.,1
ball,1
otto,1
total,1
121,1
child,1
fill,1
spider,1
disgust,1
screening,1
sads,1
c,1
few,1
activity,1
slightly,1
family,3
cohesion,1
long,1
response,1
potential,1
application,1
technique,1
therapy,1
ptsd,1
alcohol,1
use,1
gently,2
expression,1
comorbid,1
noticeable,1
difference,2
week,1
risk,1
cohort,1
define,1
daily,1
smoking,2
n=96,1
quit,1
reduce,2
distally,1
prevent,1
development,2
account,1
20,1
conflict,1
glycemic,1
limitation,1
bai,1
old,1
adult,1
need,1
cognitive,1
aspect,1
indicate,1
significant,1
enhance,1
partner,1
support,1
beneficial,1
address,1
challenge,1
couple,1
analyze,1
parent,1
conduct,1
6,783,1
pair,1
twin,1
fear,1
delineate,1
hope,1
continue,1
withdrawal,1
drug,1
research,1
adolescence,1
early,1
adulthood,1
sample,1
juvenile,1
uncorrelate,1
recall,1
dogmatism,1
task,1
positively,1
correlate,1
