collocate,count
begin,1
class,2
post,3
traumatic,2
stress,4
anger,1
high,5
system,1
dysregulation,1
constitute,1
biological,2
underpinning,1
common,1
mechanism,1
action,1
antidepressive,1
treatment,3
element,1
fatigue,1
anxiety,8
core,1
symptom,7
dysfunction,2
quality,1
life,1
challenge,1
diagnose,1
old,1
adult,1
dementia,2
delirium,1
highly,1
prevalent,1
frequently,1
comorbid,2
addition,1
culturally,1
sensitive,1
probe,2
modification,1
section,1
chinese,1
version,1
scid,1
standard,1
expand,1
separately,1
assess,2
resultant,2
diagnosis,6
overall,3
severity,4
depression,10
focus,3
child,4
conduct,1
problem,1
emphasis,2
produce,2
significant,2
reduction,2
meet,1
criterion,1
dramatic,1
improvement,4
participant,1
disorder,2
ptsd,1
appear,2
associate,6
increase,1
susceptibility,1
serotonin,1
prodrome,1
internalist,1
explain,1
reason,1
remain,1
minor,3
reduce,1
motivation,2
prodromal,1
residual,1
unipolar,5
major,1
bipolar,3
moderate,6
psychological,2
factor,1
like,1
mild,26
general,3
dieting,1
predict,2
successful,1
compare,2
slightly,7
likely,2
occasional,1
hypersomnia,1
partner,1
use,1
condom,1
elevated,1
score,2
loss,1
acquaintance,1
distant,1
relative,1
effect,1
observe,2
past,1
research,1
beck,3
inventory,4
bdi,5
measure,3
negative,2
mood,2
indicate,1
presence,1
exhibit,1
significantly,1
great,2
decrease,1
maintain,1
man,1
scale,4
montgomery,1
asberg,1
rating,3
show,3
moderately,3
rate,2
overweight,1
p,3
<,1
0.01,1
female,1
preponderance,1
regular,1
observation,1
community,2
base,1
study,2
apparent,1
patient,2
clinically,1
note,1
level,6
psychiatric,2
schizophrenia,1
versus,1
i.e.,1
social,2
low,5
anergia,1
wall,1
climbing,1
see,1
6ohda,1
treat,1
support,2
perceive,1
find,2
subcategory,1
friend,1
consequence,1
softly,1
suggest,2
neurotic,1
drop,1
case,2
previously,1
categorized,2
recognize,3
mildly,1
heterogeneous,1
nonpsychotic,1
behavioral,1
electrical,1
stimulation,1
brain,1
administer,1
evaluation,2
comprise,1
hamilton,2
hrsd,1
4,1
week,1
stroke,1
control,1
age,1
gender,1
history,1
require,2
pharmacotherapy,1
=,4
4.3,1
environment,1
manageable,1
emotional,1
strain,1
nursing,1
assistant,1
ohio,1
west,1
virginia,1
determine,1
hpa,1
disturbance,1
specific,1
illness,1
mediate,1
trial,1
exit,1
briefly,1
baseline,1
structured,1
clinical,2
interview,1
diagnostic,1
cvc,1
indicator,1
cross,1
sectional,1
longitudinal,1
analysis,1
medication,2
modest,1
mania,1
behavior,1
self-,1
hetero,1
gradual,2
cognitive,1
diathesis,1
model,1
discuss,1
respond,1
coordinated,1
appropriate,1
way,1
influence,1
self,2
esteem,2
state,2
association,1
strong,1
girl,1
boy,1
category,1
good,1
internal,1
consistency,1
poor,1
immune,1
function,1
slight,2
12,1
10,1
caseness,1
.006,1
somewhat,2
z,1
-6.143,1
interpersonal,1
mean,1
parameter,1
spielberger,1
trait,1
current,1
elderly,1
group,1
patriarchal,1
attitude,1
ipv,1
negatively,1
burden,1
205,1
undergraduate,1
complete,1
stable,1
result,1
adolescent,1
recurrent,1
