collocate,count
response,2
level,5
behavioral,1
skill,2
state,4
positive,2
negative,2
self,7
statement,1
performance,3
encourage,1
attempt,1
partial,1
solution,1
test,5
experimental,1
treatment,2
influence,1
measure,9
associate,2
depression,20
esteem,2
delusional,1
distress,1
selective,1
mutism,1
sm,1
rare,1
disorder,6
compromise,1
child,5
daily,1
life,3
clear,1
general,3
relate,2
headache,1
hiatus,1
knowledge,1
study,5
investigate,1
effect,2
indefinite,1
incarceration,1
male,1
n,1
=,1
60,1
death,3
compare,1
examine,2
accuracy,1
classify,1
87,1
tour,3
funeral,3
home,3
low,3
74,1
subject,2
high,5
bias,1
assess,2
highlight,1
importance,1
evaluate,1
dysphoria,1
research,1
attentional,1
processing,2
emotional,4
review,1
finding,1
caution,1
confound,1
psychomotor,1
clinician,1
eating,1
tend,1
mediate,1
relationship,3
lc,1
evaluation,1
weekly,1
trait,5
cope,1
ability,1
obtain,2
parent,4
overall,1
pattern,1
result,1
suggest,3
avoidance,1
heightened,1
hypothalamicpituitaryadrenocortical,1
autonomic,1
aim,1
estimate,1
stress,3
comparison,1
normative,1
datum,1
draw,1
physical,1
abuse,1
ptsd,1
score,2
sentence,1
completion,1
tap,1
aggression,2
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
candidate,1
intervene,1
early,1
dysfunctional,1
acceptance,1
commitment,1
therapy,1
cognitive,3
element,1
significant,2
reduction,1
follow,1
group,1
difference,1
extension,1
report,7
require,1
perceive,3
social,5
support,1
improvement,1
symptom,8
6,1
month,1
102,1
acholi,1
rate,2
chronic,1
illness,1
stressor,1
induce,1
slight,2
increase,2
mild,25
arousal,2
validate,1
disruptiveness,1
withdrawal,1
competence,1
academic,1
difficulty,1
assessment,2
ocd,2
quality,2
complete,2
baseline,1
mid,1
bse,1
confidence,1
mildly,1
reduce,3
compulsive,1
manageable,3
anxiety,6
control,3
occasional,2
worry,3
limited,2
disability,1
represent,1
relevant,1
concern,1
hematopoietic,1
participant,1
slightly,3
happiness,3
individual,2
generalized,2
handicap,1
reporting,1
technique,1
hospital,1
scale,6
alcohol,1
use,1
disorders,1
internalize,1
ld,1
solving,1
inhibition,1
variability,1
attention,1
find,2
predictor,1
mathematic,1
concept,1
conjunction,1
gentle,2
cooperative,1
learning,1
renew,1
interest,1
uk,1
usa,1
rumination,1
major,1
psychological,1
theory,1
gad,1
begin,1
outcome,1
rational,1
belief,1
thought,1
1,1
hour,1
role,1
need,1
clarification,1
calmly,2
consider,1
removal,1
currently,1
imagery,1
condition,2
laughter,1
significantly,4
different,1
hab,1
mouse,1
display,1
trend,1
elevated,1
plus,1
maze,1
lifetime,1
prevalence,1
great,2
autistic,1
patient,1
moderate,1
hypnotic,1
induction,1
visual,1
intervention,1
school,1
population,1
nature,1
labor,1
pain,1
predominant,3
tiredness,1
minor,1
lower,1
anger,1
ed,1
variable,1
inefficiency,2
interoceptive,1
awareness,1
asceticism,1
large,1
body,1
dissatisfaction,1
weight,1
pubertal,1
development,1
affect,1
theoretical,1
model,1
childhood,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
interaction,1
environmental,1
factor,1
contribute,1
example,1
cautious,1
parenting,1
insecure,1
expression,2
emotion,1
sadness,1
