collocate,count
continue,1
understanding,1
perception,1
care,5
treatment,6
aid,2
improve,2
quality,3
available,2
obtain,1
individual,3
schedule,1
session,2
result,1
excessive,1
cost,1
substance,1
abuse,1
provider,1
compromise,1
stockholm,1
resident,1
social,4
representation,1
physical,4
ill,1
health,3
additionally,1
index,1
differential,1
implication,2
male,1
vs.,1
female,1
score,5
status,2
measure,2
general,7
compare,2
subgroup,1
investigate,1
impact,1
leisure,1
participation,1
adult,3
refugee,1
population,2
scarce,1
despite,1
fact,1
find,1
poor,2
aud,1
co,1
occur,1
condition,1
er,1
mindfulness,2
begin,1
incorporate,2
professional,3
training,3
practitioner,2
documentation,1
effect,4
anxiety,1
depression,1
approximately,1
third,1
receive,1
article,1
contribute,2
debate,1
legal,2
system,2
concern,2
involuntary,2
commitment,2
hospital,1
researcher,1
substantially,1
practice,2
guideline,1
arena,2
particularly,1
area,1
context,2
relationship,4
conflict,1
united,1
states,1
turn,2
marital,2
mental_health,3
distress,2
detrimental,1
offer,2
advantage,1
psychotherapy,1
group,3
patient,3
regard,1
resistant,2
clinic,2
recruit,1
study,2
underwent,1
hscl-59,1
nimh,1
dis,1
interview,1
behavioural,1
investigation,2
initiate,1
national,1
task,1
force,1
type,1
intimate,1
partner,1
violence,1
ipv,1
understudied,1
intervention,1
strategy,1
worker,2
classify,1
work,4
paper,1
identify,2
staff,1
secure,1
forensic,1
setting,2
perceive,1
application,1
pbs?design,1
methodology,1
service,9
citizen,1
advocacy,1
tool,1
enable,1
people,3
use,2
found,1
recognition,1
user,1
frequently,1
socially,1
oppress,1
common,1
problem,1
encounter,1
specialist,1
publish,1
description,2
behavior,2
therapy,1
chart,1
veteran,1
admit,1
outpatient,1
west,1
los,1
angeles,1
veterans,1
case,1
asd,1
intellectual,1
impairment,1
b,1
highlight,2
importance,1
suggestion,1
increase,1
woman,1
regular,1
measurement,1
specifically,1
design,3
focus,1
women,1
need,1
sullivans,1
emotional,1
framework,1
family,3
relative,1
stigmatize,1
loneliness,2
class,3
similar,1
low,1
adjust,1
ysr,1
recommend,1
screen,1
school,1
youth,2
hear,1
loss,1
prevention,1
emerge,1
indicate,1
self,1
model,1
predictive,1
adolescent,1
master,1
course,1
typical,3
correctional,1
routine,2
month,1
admission,1
educational,1
program,1
caregiver,1
write,1
simple,2
interactional,1
life,1
episodes,1
extensive,1
evidence,1
link,1
functioning,1
gently,1
parent,1
incarceration,1
somewhat,2
related,1
absence,1
diagnosis,1
minor,1
psychosocial,1
limitation,1
assess,1
describe,1
therapeutic,1
construct,1
diagnose,2
mild,3
point,1
discuss,1
utility,1
possible,1
mechanism,1
change,1
child,3
commonly,1
report,1
consumer,1
satisfaction,1
develop,1
5,1
item,1
london,1
non,1
medical,1
boston,1
relational,1
stability,1
subtly,1
moderate,3
temporal,1
reintegration,1
play,1
important,1
role,1
support,1
characterize,1
stress,3
acceptable,2
notable,2
issue,2
tradition,1
distinctive,1
contribution,1
broad,1
field,1
evaluate,1
relevance,1
dissatisfaction,1
transitioning,1
transgender,1
respond,1
awareness,1
parental,1
matter,1
acute,1
bed,1
standard,2
community,1
team,1
thousand,1
food,1
intake,1
pattern,1
relation,1
reveal,1
experience,1
student,1
participate,1
day,1
suspect,1
underlie,1
ideology,1
certain,1
disorder,1
include,1
