collocate,count
understand,1
ameliorate,1
adverse,1
effect,4
child,18
neglect,4
hold,2
considerable,1
promise,1
advance,1
effort,1
prevention,5
social,1
support,3
system,1
migrant,1
family,6
traceable,1
mechanistic,1
relationship,2
impact,1
sexual,15
specific,3
psychological,1
biological,1
developmental,2
process,2
female,1
adult,2
outcome,1
geriatric,1
alcohol,2
use,1
treatment,6
program,3
elderly,1
relatively,1
case,3
study,3
male,1
perpetrator,1
domestic,3
voluntarily,1
seek,1
help,1
abusive,1
behavior,1
youth,2
caregiver,4
experience,10
likely,5
report,6
communicate,1
sex,1
relation,1
communication,1
order,1
bride,1
diverse,1
form,2
include,2
isolation,1
financial,1
restriction,1
reluctant,1
care,2
organization,1
provide,1
sub,1
stance,1
mental_health,1
partner,1
violence,3
ipv,1
know,1
generate,1
large,1
research,1
model,2
german,1
population,1
risk,5
multifaceted,1
issue,2
require,1
multidisciplinary,1
approach,2
component,1
context,1
gmi,1
substance,12
enhance,1
engagement,1
tobacco,1
cessation,1
board,1
national,3
sample,3
500,1
center,1
difference,1
group,2
percentage,1
patient,2
disorder,3
self,1
esteem,1
have,2
formative,1
year,1
welfare,1
professional,1
incorporate,1
concept,1
resilience,1
protective,1
relate,1
quality,2
life,1
ohrqol,2
victim,2
non,6
abused,2
southern,2
abuse,6
brazilian,1
city,1
woman,3
history,4
3.7,1
time,6
recover,1
12,1
aim,2
analyze,1
attachment,1
representation,1
explicit,1
memory,1
condition,1
individual,1
show,1
great,1
differential,1
recall,1
parental,2
significantly,1
increase,3
maltreatment,1
grant,1
institute,2
drug,3
da05208,1
mental,1
health,1
traditional,1
idea,1
masculinity,1
rethink,1
priority,1
strategy,1
young,1
work,3
severe,1
tendency,1
available,1
evidence,1
psychosocial,1
characteristic,1
associate,2
crack,1
cocaine,1
implicate,1
attrition,1
outpatient,2
offender,1
odd,4
verbal,2
emotional,1
childhood,4
ace,1
type,5
household,1
dysfunction,1
i.e.,2
witness,2
etc,1
old,1
half,2
51.4,2
size,2
spank,2
distinct,1
minor,9
physical,5
robust,1
concern,1
term,1
liability,1
mild,8
misuse,1
enrol,1
intensive,1
serve,1
document,1
rate,3
military,1
identify,1
factor,3
slightly,2
general,2
acceptability,1
feasibility,1
new,1
employ,1
army,1
installation,1
psychopathological,2
symptom,1
reduced,1
sequelae,1
kenyan,1
diagnostic,1
classification,1
account,1
current,1
diagnosis,1
feminist,1
perspective,1
think,1
instance,1
present,1
guideline,1
suggest,1
twin,2
csa,2
compare,2
co,1
suspect,1
remember,1
intervention,1
moderate,1
categorize,1
main,1
base,1
method,2
need,1
prevalence,1
occasional,1
prescription,1
opioid,1
posttraumatic,1
stress,1
panic,1
modality,1
address,1
explore,1
vs.,1
somewhat,2
incestuous,2
student,3
nuclear,3
member,3
man,1
number,1
investigator,1
area,1
primarily,1
focus,1
begin,1
progress,1
science,1
accelerate,1
closely,1
align,1
identification,2
