collocate,count
week,1
patient,1
mild,36
impact,3
general,1
health,1
present,3
describe,1
psychopathological,1
route,1
pronounced,1
antisocial,1
development,3
occur,1
individual,1
ptsd,7
memory,2
history,2
exposure,6
type,1
minor,16
psychological,2
unrelated,1
treatment,4
outcome,1
witness,1
work,1
survivor,2
incest,1
genocide,1
helpful,3
thoughtfully,1
reconstruct,1
give,2
potentially,2
relationship,3
limited,1
attention,1
problem,1
careful,2
consideration,2
diagnosis,1
slightly,6
youth,1
adhd,1
symptom,7
experience,8
dissociation,1
constellation,1
remain,2
unclear,2
mainly,1
colour,2
content,2
avh,2
childhood,5
trigger,1
subtle,2
vulnerability,1
hallucination,1
study,4
suggest,2
noticeable,1
prevalence,1
gender,1
female,1
high,3
rate,3
tool,1
guide,1
effort,1
minimize,1
intervention,3
characteristic,2
particularly,2
peritraumatic,2
response,5
related,3
trauma,2
cognition,2
posttrauma,1
social,2
support,1
appear,2
confer,1
moderate,4
understand,3
biological,1
alteration,1
produce,1
variety,1
simple,2
pharmacological,1
abusive,1
head,2
aht,1
suspect,1
presence,1
extracranial,1
relate,3
decrease,1
parenting,1
reprocess,2
emdr,1
select,1
s100b,1
s100a1b,2
group,1
non,1
injured,1
control,2
4,1
allele,1
carrier,1
cumulative,2
burden,1
range,1
.27,1
.60,1
ps,1
graduate,1
training,2
treat,1
limit,1
formal,1
supervise,1
convergent,1
validity,1
checklist,1
young,1
children,1
tscyc,1
effect,3
stress,5
depression,3
heavy,1
drinking,1
somewhat,3
measurement,1
approach,1
assessment,2
recommend,1
basic,1
screening,1
self,2
report,2
challenge,2
cultural,1
misunderstanding,1
homosexuality,1
aids,1
require,1
specific,1
understanding,1
16,1
year,2
participate,1
questionnaire,1
iss,1
prior,1
mediate,2
balanced,1
evident,1
autobiographical,1
remember,1
style,1
exert,1
influence,1
importance,1
engage,1
past,2
current,1
psychoanalytic,1
psychotherapy,2
gentle,2
path,1
healing,1
indicate,1
link,1
resilience,1
spiritual,1
cope,1
positive,1
negative,1
function,1
change,1
early,5
ptg,1
cst,1
disorder,2
ctd,1
emotion,1
regulation,1
auditory,1
stimulus,1
share,1
participant,1
physiological,1
parameter,1
explore,1
client,1
inclusion,1
skill,1
few,1
veteran,1
combat,1
pattern,1
comorbidity,1
likely,1
develop,3
differential,1
mode,1
affect,1
attempt,2
manage,2
sequelae,2
robust,1
literature,1
later,2
delinquency,1
local,1
decision,1
aged,1
5,1
14,1
brain,2
injury,2
consecutive,2
admission,2
traumatic,1
center,1
follow,1
prospectively,1
baseline,1
6,1
facilitated,1
recovery,1
sexual,1
child,2
collective,1
natural,2
event,1
life,1
long,1
relational,1
person,1
emotional,3
adversity,1
assist,1
victim,1
kind,1
questioning,1
introduce,1
factor,2
remorse,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
movement,1
desensitization,1
therapy,1
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
pradhan,1
dutton,1
1995a,1
1995b,1
attribute,1
parental,1
heritable,1
etiology,1
largely,1
overlook,1
researcher,1
family,1
ease,1
discuss,1
utilize,1
post,1
model,1
compulsive,1
behavior,1
maintain,1
association,1
release,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
low,1
reaction,1
previously,1
conceptualize,1
vicarious,1
framework,1
time,1
serve,1
resource,1
delivery,1
antidepressant,1
use,1
