collocate,count
early,2
maternal,1
support,2
odd,1
alcohol,9
adulthood,1
moderate,1
deficiency,1
associate,3
elevated,1
assign,1
cluster,2
significantly,1
likely,1
drink,1
attainment,1
lack,2
employment,1
possibility,1
sexual,16
bar,1
gain,1
power,1
violence,1
competition,1
childbearing,1
drug,4
self,3
abusive,1
behaviour,1
poor,3
body,1
report,2
orientation,2
substance,5
study,3
demonstrate,1
concentrate,1
fail,2
address,2
issue,2
abuse,6
increase,2
likelihood,1
low,3
rate,1
rehabilitation,1
questionnaire,1
assess,2
childhood,10
physical,5
cpa,1
incest,1
ci,1
parental,1
remission,1
relate,2
severe,1
suppress,1
decade,2
difficulty,2
soldier,1
honorable,1
discharge,1
obtain,1
job,1
amanda,1
experience,4
stepfather,1
multiple,1
occasion,1
4,1
year,1
mildly,1
injure,1
child,15
neglect,8
psychological,2
scenario,1
e.g.,1
leave,1
young,2
survey,1
personal,1
inventory,2
counselor,1
commonwealth,1
virginia,1
discuss,2
implication,1
research,3
prevention,1
datum,1
3,253,1
family,1
gather,1
evidence,1
converge,1
suggest,2
intravenous,1
methylphenidate,1
potential,6
little,2
oral,2
mph,2
sectional,1
examine,3
prevalence,1
relation,2
individual,1
health,1
risk,1
review,1
literature,1
repetition,1
generation,1
intergenerational,1
continuity,1
symptom,1
tend,1
improve,1
cessation,1
understand,1
ameliorate,1
adverse,1
effect,1
hold,1
considerable,1
promise,1
advance,1
idonly,1
group,4
case,4
victimize,1
perpetrator,2
compare,1
maltreated,1
find,2
endemic,1
cd,1
subculture,1
have,1
percent,1
offender,1
history,6
mild,8
surprisingly,2
confirm,1
pregnancy,1
gradually,1
past,1
retention,1
develop,1
allege,1
minor,14
pediatrician,1
cleveland,1
inquiry,1
1988,1
far,1
few,1
currently,1
detect,1
clinical,2
situation,1
gender,2
difference,1
perception,1
courtship,1
particularly,2
manifest,1
occasional,1
incidence,1
spiritual,2
discomfort,1
cause,1
religious,2
leader,1
need,1
impact,3
victim,2
include,1
gentle,1
process,1
healing,1
intervention,1
program,1
treatment,1
exist,1
=,1
20,1
slightly,1
parenting,1
somewhat,1
borderline,1
personality,1
disorder,1
patient,2
triple,1
diagnosis,1
medical,1
psychiatric,2
problem,1
pose,1
response,1
slight,1
sensitivity,1
social,1
stimulation,1
mother,2
manual,1
2nd,1
ed,1
competence,1
origin,1
neurophysiological,1
basis,3
importantly,1
change,1
investigate,1
specific,1
coherence,1
significant,1
adult,2
life,1
event,2
motivational,1
relationship,1
mirror,1
witness,1
adolescent,2
class,2
high,1
percentage,1
severity,1
1,1
interpersonal,1
atypical,1
presentation,1
incident,1
and/or,1
emotional,1
propose,1
presence,1
stimulus,1
display,1
breakdown,1
ability,1
comorbid,1
depression,1
anxiety,1
head,1
injury,1
woman,1
delinquent,1
behavior,1
occur,1
frequently,1
clinic,1
comparison,1
distressing,1
22.0,1
32.3,1
model,2
indicate,2
placebo,2
treat,2
marijuana,2
use,2
outcome,2
30,1
know,2
non,2
practice,1
perceive,1
disability,1
