collocate,count
2004,1
international,1
society,1
stress,4
studies,1
research,3
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
role,1
condition,1
intrusion,1
real,1
life,5
diminished,1
world,1
assumption,1
mediate,2
relationship,2
exposure,5
depression,2
severity,1
drug,1
use,2
family,2
social,2
functioning,1
symptom,7
anxiety,2
dissociation,1
sexuality,1
hostility,1
child,3
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
presence,1
7,1
repeat,1
drd4,1
object,1
aspect,2
personality,3
pathology,1
childhood,9
parental,1
rear,1
style,1
test,1
retrospective,1
questionnaire,1
early,3
dimensional,1
measure,2
psychopathology,1
workplace,1
conflict,1
practice,1
result,2
face,3
client,2
survivor,3
dyad,1
pose,1
intense,1
challenge,2
numerous,1
study,2
adversity,1
negative,1
consequence,1
later,1
physical,3
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,1
increase,2
driver,1
safety,1
reduce,2
road,1
joint,1
contribution,2
8,2
different,3
type,2
posttraumatic,1
disorder,4
ptsd,8
risk,2
trauma,2
datum,1
explore,2
cht,1
affect,3
clinical,1
expression,1
disorganized,1
mental,1
state,1
relate,1
recent,1
suggest,3
associate,4
elevation,1
circulate,1
marker,1
inflammation,1
intimate,1
sequelae,1
difference,1
concern,1
experience,6
display,1
behaviour,1
paranoid,1
high,1
rate,2
sexual,1
and/or,1
find,1
african,1
wisdom,1
understand,1
present,1
counseling,1
appear,1
counterproductive,1
recovery,1
term,2
spite,1
considerable,1
expand,1
literature,2
mild,22
disaster,1
management,1
satisfactory,1
response,1
moderate,2
examine,1
intervention,5
alleviate,1
subtly,1
enhance,1
satisfaction,1
hope,1
resource,1
address,1
grow,1
school,1
indicate,1
potentially,1
useful,1
approximately,1
70,1
sample,3
minor,10
basic,1
psychological,1
screening,1
patient,2
acute,1
care,1
set,1
history,4
cpa,1
brief,1
cbt,2
b,1
memory,2
efficacious,1
prolong,1
systematic,1
review,1
treatment,2
outcome,2
conduct,1
determine,1
adult,2
schizophrenia,1
area,1
remain,1
somewhat,1
furthermore,1
individual,1
develop,3
able,3
effectively,1
regulation,1
association,1
cumulative,1
behavior,1
problem,1
sexually,1
abuse,1
finding,2
support,2
idea,1
mexico,1
consider,1
public,1
health,1
partner,1
complete,1
assess,2
symptomatology,1
pcl,1
60,1
attend,1
emergency,1
department,1
centre,1
apd,1
dissociative,1
analogue,1
report,2
successfully,2
malinger,2
traumatic,1
participant,2
few,1
veteran,1
combat,1
slightly,5
identify,1
likely,2
chronic,2
majority,1
recover,1
spontaneously,1
ease,1
discuss,1
effect,1
work,1
carry,1
nova,1
barnardo,1
service,1
memories,1
general,1
particular,1
extreme,1
importance,1
psychoanalysis,1
year,1
influence,1
hiv,1
status,1
acculturation,1
event,1
subtle,1
process,1
negotiation,1
everyday,1
manageable,1
parent,1
victim,1
head,1
differ,1
perception,1
temperament,1
profile,1
sense,1
coherence,2
impact,1
way,1
cope,1
situation,1
daily,1
antecedent,1
elevated,1
tnf-,1
level,1
time,1
elapse,1
positively,1
correlate,1
core,1
simply,1
narrative,1
discomfort,1
collection,1
treat,1
emotional,1
young,1
female,1
psychiatric,1
evidence,1
personal,2
slight,1
comparative,1
