collocate,count
find,1
11,2
client,2
severe,4
27,2
mental_disorder,1
depression,2
anxiety,2
commonly,2
mental_illness,4
treat,1
primary,1
substance,4
use,6
disorder,5
patient,9
schizophrenia,2
bipolar,1
unclear,1
surgical,1
treatment,4
history,4
abuse,2
genital,1
mutilation,1
suicide,1
attempt,1
sensitization,1
r,1
s,1
scale,2
measure,3
sensitizer,1
view,1
reveal,1
honesty,1
african,2
american,2
artist,1
show,1
high,1
rate,1
scientist,1
sexual,3
offender,2
compare,2
recovery,1
know,2
particular,3
need,3
characteristic,2
personality,3
pd,1
future,1
research,3
project,1
increase,3
understanding,1
relapse,1
drug,3
user,1
exacerbate,1
exist,1
problem,3
concurrent,2
1998,1
establish,1
service,6
principle,1
people,11
prison,2
new,3
zealand,2
right,2
access,4
community,2
special,1
housing,1
include,5
study,3
person,3
mail,1
survey,1
medicaid,1
enrollee,1
receive,1
ssi,1
interview,1
conduct,1
evaluation,1
specialty,1
court,1
self,2
identify,2
mother,1
violent,1
child,3
analyze,1
ground,3
theory,2
focus,1
coding,1
recent,1
national,1
description,1
chronic,2
reside,1
1996c,1
subject,3
knowledge,2
contact,2
mental_health,3
57,1
total,1
case,2
39,1
experienced,1
severity,1
require,1
inpatient,1
hospitalization,1
outpatient,1
importantly,1
terrorist,1
describe,2
motivate,2
perceive,1
white,1
ideology,1
subsequently,1
exclusion,1
woman,2
color,1
activate,1
shame,1
reaction,1
vulnerability,1
stigma,3
poor,1
physical,3
health,6
parameter,1
employee,1
effort,2
decrease,1
workplace,1
time,2
jail,1
associate,4
have,1
untreated,3
support,4
explain,1
mild,19
situation,1
recommend,1
clinical,1
legal,1
concept,1
definition,1
prediction,2
dangerousness,2
continue,2
offer,1
law,1
arena,1
limited,3
result,1
south,1
wales,1
nsw,1
verdict,1
relation,1
somewhat,3
unfit,1
ineffective,1
address,1
behavior,2
slightly,1
impact,1
youth,1
symptom,1
long,1
student,1
especially,1
binge,1
drinker,1
risk,2
e,1
cigarette,1
outreach,1
team,1
live,1
regulation,1
psychological,1
mechanism,1
affect,1
engagement,1
destructive,1
behaviour,1
tool,1
help,2
reduce,2
burden,4
improve,2
public,1
ought,1
develop,2
life,1
interfere,1
function,2
important,1
implication,1
understand,1
pathogenesis,1
inform,1
general,1
prevention,1
potentially,2
prevalence,2
determine,1
common,2
smi,1
sud,1
large,1
group,1
citizen,1
particularly,1
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
challenge,1
effective,1
finding,1
family,1
involvement,2
review,1
factor,1
issue,1
remission,1
trait,1
broad,1
outcome,1
effect,1
touch,1
importance,1
innovation,1
necessity,1
assessment,1
monitor,1
ongoing,4
manner,1
evaluate,1
subgroup,1
reach,1
estimate,1
underestimate,1
datum,1
incidence,2
adolescent,2
remain,1
aware,1
occasional,1
association,1
hiv,1
infection,1
consider,1
diagnostic,1
care,1
element,1
complementary,1
increased,1
smoking,1
independently,1
indicator,1
minor,2
social,1
misbehavior,1
late,1
resource,1
perinatal,1
man,1
intellectual,1
disability,1
id,1
previously,1
teach,1
manage,1
aggressive,1
violence,1
rest,1
mainly,1
sample,1
differ,1
gender,1
intelligence,1
relate,2
variable,2
easy,2
cognitive,1
disruption,1
role,1
iphs,1
event,1
evident,1
typology,1
mildly,1
cognitively,2
impair,1
behaviorally,1
intact,1
interpersonally,1
troubled,1
ill,1
limit,1
system,1
