collocate,count
anova,1
reveal,2
bdi,2
score,5
significantly,2
high,2
dependentcope,1
current,1
study,3
examine,2
change,1
parent,1
mediate,1
relationship,1
income,2
dynamic,1
youth,1
present,2
case,1
successful,1
treatment,2
patient,5
show,1
remarkable,1
improvement,1
dose,1
furthermore,1
finding,1
suggest,1
apathy,1
assess,1
admission,1
hospitalization,1
estimate,1
include,1
strong,1
emphasis,1
oppose,1
mania,1
predominance,1
hopelessness,1
specific,1
comparison,2
sequelae,1
tbi,1
poorly,1
conceptualize,1
treat,2
acute,1
care,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
provide,1
mechanism,1
experience,1
induce,2
george,1
social,1
antecedent,1
model,1
impact,3
15,2
predictor,1
variable,1
outcome,1
measure,3
presence,2
subclinical,1
clinical,2
ces,3
d,5
>,3
=,5
fatigue,3
modified,1
scale,5
20,2
item,4
center,2
epidemiological,2
studies,2
child,3
internalize,1
externalize,1
behavior,2
frequent,1
costly,1
mental_disorder,1
dysthymia,2
disorder,6
comorbid,1
major,5
asd,1
associate,4
severe,1
anxiety,12
relatively,1
low,8
level,6
resilience,2
buffer,2
detect,1
frequently,1
receive,2
rt,1
metabolic,2
control,3
boy,1
report,4
symptom,8
physical,3
activity,1
helpful,1
moderate,1
dsm,1
iv,1
concept,2
icd-10,2
criterion,2
depression,6
modification,2
age,2
abnormal,1
response,2
monitor,1
substance,1
abuse,1
vaginal,1
dryness,1
negative,1
psychological,2
effect,2
libido,1
consider,1
somatic,2
likely,1
medical,1
illness,2
mainly,1
mean,2
duration,1
year,2
slightly,2
mild,28
manageable,1
stress,2
somewhat,2
fact,1
suffer,1
compare,2
relation,1
presentation,1
analysis,1
datum,1
demonstrate,1
frequency,1
occasional,3
suicidal,1
thought,1
develop,1
minute,1
load,1
evoke,1
taste,1
solution,1
note,2
influence,1
3,1
follow,1
chronic,1
relate,3
consistent,1
minor,2
step,1
screening,1
procedure,1
diagnose,1
gds-15,1
prime,1
md,1
important,1
well,1
understand,1
minimal,2
role,1
play,1
effort,1
reduce,1
prevalence,1
-11.65,1
95,1
ci,1
-18.77,1
-4.53,1
bad,1
satisfaction,2
single,1
lifetime,1
life,2
euro,2
casp-12,1
quality,1
variance,1
childhood,2
peer,3
nomination,3
inventory,6
children,3
ad,2
hoc,2
teacher,1
rating,2
notable,1
correlation,1
maternal,4
common,1
complaint,1
coal,1
mining,1
slight,1
risk,2
t2,1
lesion,1
volume,1
cognitive,1
dysfunction,1
subtle,1
denier,1
denial,2
interval,1
day,1
12,2
34,1
series,1
11,2
man,2
unipolar,1
bipolar,1
mood,1
neurovegetative,1
disability,1
depressive,1
diathesis,1
coincidentally,1
discuss,1
cbt,1
program,1
offer,1
modestly,1
predict,1
checklist,1
90,1
scl-90,1
basic,1
beck,1
simple,1
events,1
progressively,1
ventricular,1
ejection,1
fraction,1
time,1
boundary,1
loss,1
modest,1
carry,1
following,1
repression,1
onset,1
progression,1
elevated,1
total,1
hamilton,1
hdrs,1
n,2
normal,1
effective,1
parenting,1
practice,1
marital,1
conflict,1
family,1
ses,1
mental,1
retardation,1
